_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:59:17.426757","52","47.83.16.111","80","100.64.0.5","53634","0","3732167040","3220303924","2222145839","1594357461"
"17:59:17.441842","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732167040","3220303924","2222145839","1594357461"
"17:59:17.456948","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732168488","3220303924","2222145839","1594357461"
"17:59:17.472062","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732169936","3220303924","2222145839","1594357461"
"17:59:17.486156","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732171384","3220303924","2222145839","1594357461"
"17:59:17.501257","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732172832","3220303924","2222145839","1594357461"
"17:59:17.517356","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732174280","3220303924","2222145839","1594357461"
"17:59:17.532456","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732175728","3220303924","2222145839","1594357461"
"17:59:17.547552","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732177176","3220303924","2222145839","1594357461"
"17:59:17.562643","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732178624","3220303924","2222145839","1594357461"
"17:59:17.577728","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732180072","3220303924","2222145839","1594357461"
"17:59:17.774423","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732181520","3220303924","2222146188","1594357810"
"17:59:17.789518","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732182968","3220303924","2222146188","1594357810"
"17:59:17.804622","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732184416","3220303924","2222146202","1594357825"
"17:59:17.820690","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732185864","3220303924","2222146202","1594357825"
"17:59:17.835824","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732187312","3220303924","2222146217","1594357840"
"17:59:17.850866","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732188760","3220303924","2222146217","1594357840"
"17:59:17.865939","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732190208","3220303924","2222146232","1594357854"
"17:59:17.881022","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732191656","3220303924","2222146232","1594357854"
"17:59:17.895124","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732193104","3220303924","2222146248","1594357869"
"17:59:17.911200","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732194552","3220303924","2222146248","1594357869"
"17:59:17.926284","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732196000","3220303924","2222146263","1594357885"
"17:59:17.941371","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732197448","3220303924","2222146263","1594357885"
"17:59:17.956458","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732198896","3220303924","2222146278","1594357900"
"17:59:17.971543","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732200344","3220303924","2222146278","1594357900"
"17:59:17.986630","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732201792","3220303924","2222146293","1594357915"
"17:59:18.001717","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732203240","3220303924","2222146293","1594357915"
"17:59:18.017811","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732204688","3220303924","2222146308","1594357930"
"17:59:18.032900","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732206136","3220303924","2222146308","1594357930"
"17:59:18.047988","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732207584","3220303924","2222146323","1594357945"
"17:59:18.062083","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732209032","3220303924","2222146323","1594357945"
"17:59:18.107892","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732210480","3220303924","2222146520","1594358142"
"17:59:18.123947","1500","47.83.16.111","80","100.64.0.5","53634","1448","3732211928","3220303924","2222146520","1594358142"
