_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:01:01.587799","52","47.83.16.111","80","100.64.0.5","56194","0","3178777135","2158889976","2011862874","1670061622"
"15:01:01.602887","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178777135","2158889976","2011862874","1670061622"
"15:01:01.617981","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178778583","2158889976","2011862874","1670061622"
"15:01:01.632075","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178780031","2158889976","2011862874","1670061622"
"15:01:01.647162","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178781479","2158889976","2011862874","1670061622"
"15:01:01.663249","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178782927","2158889976","2011862874","1670061622"
"15:01:01.678341","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178784375","2158889976","2011862874","1670061622"
"15:01:01.693426","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178788719","2158889976","2011862874","1670061622"
"15:01:01.708514","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178785823","2158889976","2011862874","1670061622"
"15:01:01.723608","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178787271","2158889976","2011862874","1670061622"
"15:01:01.738702","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178790167","2158889976","2011862874","1670061622"
"15:01:01.935202","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178791615","2158889976","2011863224","1670061971"
"15:01:01.950327","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178793063","2158889976","2011863224","1670061971"
"15:01:01.966407","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178795959","2158889976","2011863238","1670061986"
"15:01:01.981492","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178794511","2158889976","2011863238","1670061986"
"15:01:01.996575","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178797407","2158889976","2011863253","1670062000"
"15:01:02.011676","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178798855","2158889976","2011863253","1670062000"
"15:01:02.026813","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178800303","2158889976","2011863268","1670062015"
"15:01:02.041913","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178801751","2158889976","2011863268","1670062015"
"15:01:02.058025","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178803199","2158889976","2011863283","1670062031"
"15:01:02.072111","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178804647","2158889976","2011863283","1670062031"
"15:01:02.087200","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178806095","2158889976","2011863298","1670062046"
"15:01:02.102289","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178807543","2158889976","2011863298","1670062046"
"15:01:02.117376","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178808991","2158889976","2011863313","1670062061"
"15:01:02.132465","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178810439","2158889976","2011863328","1670062076"
"15:01:02.147556","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178811887","2158889976","2011863343","1670062091"
"15:01:02.163656","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178813335","2158889976","2011863343","1670062091"
"15:01:02.178758","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178814783","2158889976","2011863343","1670062091"
"15:01:02.193852","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178816231","2158889976","2011863343","1670062091"
"15:01:02.208946","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178817679","2158889976","2011863358","1670062106"
"15:01:02.224039","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178819127","2158889976","2011863358","1670062106"
"15:01:02.269624","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178820575","2158889976","2011863555","1670062303"
"15:01:02.284740","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178822023","2158889976","2011863555","1670062303"
"15:01:02.299799","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178823471","2158889976","2011863571","1670062318"
"15:01:02.314889","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178824919","2158889976","2011863571","1670062318"
"15:01:02.329954","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178826367","2158889976","2011863586","1670062334"
"15:01:02.344076","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178829263","2158889976","2011863601","1670062349"
"15:01:02.360461","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178827815","2158889976","2011863601","1670062349"
"15:01:02.375646","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178830711","2158889976","2011863616","1670062364"
"15:01:02.390663","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178832159","2158889976","2011863616","1670062364"
"15:01:02.405740","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178833607","2158889976","2011863631","1670062379"
"15:01:02.420924","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178835055","2158889976","2011863631","1670062379"
"15:01:02.435075","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178836503","2158889976","2011863646","1670062395"
"15:01:02.450176","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178837951","2158889976","2011863646","1670062395"
"15:01:02.466258","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178839399","2158889976","2011863664","1670062410"
"15:01:02.481573","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178840847","2158889976","2011863664","1670062410"
"15:01:02.496680","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178842295","2158889976","2011863678","1670062426"
"15:01:02.511870","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178843743","2158889976","2011863678","1670062426"
"15:01:02.526970","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178845191","2158889976","2011863692","1670062440"
"15:01:02.541091","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178846639","2158889976","2011863692","1670062440"
"15:01:02.557167","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178848087","2158889976","2011863707","1670062455"
"15:01:02.572254","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178849535","2158889976","2011863722","1670062470"
"15:01:02.587341","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178850983","2158889976","2011863722","1670062470"
"15:01:02.602821","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178852431","2158889976","2011863737","1670062485"
"15:01:02.617837","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178853879","2158889976","2011863737","1670062485"
"15:01:02.632886","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178855327","2158889976","2011863752","1670062500"
"15:01:02.647047","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178856775","2158889976","2011863752","1670062500"
"15:01:02.663125","1500","47.83.16.111","80","100.64.0.5","56194","1448","3178858223","2158889976","2011863768","1670062515"
