_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:28:14.017877","52","47.83.16.111","80","100.64.0.5","47122","0","1981161864","1824013435","1973895310","1632094068"
"04:28:14.032962","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981161864","1824013435","1973895310","1632094068"
"04:28:14.048062","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981163312","1824013435","1973895310","1632094068"
"04:28:14.063152","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981164760","1824013435","1973895310","1632094068"
"04:28:14.078265","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981166208","1824013435","1973895310","1632094068"
"04:28:14.093377","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981167656","1824013435","1973895310","1632094068"
"04:28:14.108469","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981169104","1824013435","1973895310","1632094068"
"04:28:14.123586","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981170552","1824013435","1973895310","1632094068"
"04:28:14.138712","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981172000","1824013435","1973895310","1632094068"
"04:28:14.153802","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981173448","1824013435","1973895310","1632094068"
"04:28:14.169888","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981174896","1824013435","1973895310","1632094068"
"04:28:14.350478","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981176344","1824013435","1973895642","1632094401"
"04:28:14.366542","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981177792","1824013435","1973895642","1632094401"
"04:28:14.381630","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981179240","1824013435","1973895656","1632094416"
"04:28:14.396718","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981180688","1824013435","1973895656","1632094416"
"04:28:14.411799","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981182136","1824013435","1973895672","1632094431"
"04:28:14.426933","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981183584","1824013435","1973895672","1632094431"
"04:28:14.442034","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981185032","1824013435","1973895688","1632094446"
"04:28:14.456114","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981186480","1824013435","1973895688","1632094446"
"04:28:14.472195","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981187928","1824013435","1973895703","1632094461"
"04:28:14.487277","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981189376","1824013435","1973895703","1632094461"
"04:28:14.502367","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981190824","1824013435","1973895718","1632094476"
"04:28:14.517451","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981192272","1824013435","1973895718","1632094476"
"04:28:14.532540","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981193720","1824013435","1973895733","1632094491"
"04:28:14.547628","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981195168","1824013435","1973895733","1632094491"
"04:28:14.563719","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981196616","1824013435","1973895748","1632094506"
"04:28:14.578805","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981198064","1824013435","1973895748","1632094506"
"04:28:14.593895","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981199512","1824013435","1973895763","1632094522"
"04:28:14.608985","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981200960","1824013435","1973895763","1632094522"
"04:28:14.623071","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981203856","1824013435","1973895780","1632094538"
"04:28:14.638159","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981202408","1824013435","1973895780","1632094538"
"04:28:14.669856","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981205304","1824013435","1973895960","1632094718"
"04:28:14.684933","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981206752","1824013435","1973895960","1632094718"
"04:28:14.699160","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981208200","1824013435","1973895976","1632094734"
"04:28:14.714223","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981209648","1824013435","1973895976","1632094734"
"04:28:14.729255","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981211096","1824013435","1973895991","1632094749"
"04:28:14.744941","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981212544","1824013435","1973895991","1632094749"
"04:28:14.759171","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981215440","1824013435","1973896006","1632094764"
"04:28:14.775244","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981213992","1824013435","1973896006","1632094764"
"04:28:14.790326","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981218336","1824013435","1973896021","1632094780"
"04:28:14.805271","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981216888","1824013435","1973896021","1632094780"
"04:28:14.820918","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981219784","1824013435","1973896037","1632094795"
"04:28:14.835180","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981221232","1824013435","1973896037","1632094795"
"04:28:14.850275","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981222680","1824013435","1973896051","1632094810"
"04:28:14.866333","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981224128","1824013435","1973896051","1632094810"
"04:28:14.881501","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981225576","1824013435","1973896066","1632094824"
"04:28:14.896994","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981227024","1824013435","1973896066","1632094824"
"04:28:14.911192","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981228472","1824013435","1973896081","1632094840"
"04:28:14.926320","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981229920","1824013435","1973896081","1632094840"
"04:28:14.941346","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981231368","1824013435","1973896096","1632094855"
"04:28:14.956449","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981232816","1824013435","1973896096","1632094855"
"04:28:14.972535","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981234264","1824013435","1973896112","1632094870"
"04:28:14.987191","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981235712","1824013435","1973896112","1632094870"
"04:28:15.002363","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981237160","1824013435","1973896127","1632094885"
"04:28:15.017382","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981238608","1824013435","1973896127","1632094885"
"04:28:15.046522","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981241504","1824013435","1973896142","1632094900"
"04:28:15.047872","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981240056","1824013435","1973896142","1632094900"
"04:28:15.064012","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981242952","1824013435","1973896157","1632094915"
"04:28:15.078388","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981244400","1824013435","1973896157","1632094915"
"04:28:15.093377","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981245848","1824013435","1973896173","1632094931"
"04:28:15.108509","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981247296","1824013435","1973896173","1632094931"
"04:28:15.123908","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981248744","1824013435","1973896188","1632094947"
"04:28:15.138112","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981250192","1824013435","1973896188","1632094947"
"04:28:15.153334","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981251640","1824013435","1973896204","1632094962"
"04:28:15.169352","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981253088","1824013435","1973896204","1632094962"
"04:28:15.184810","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981254536","1824013435","1973896218","1632094977"
"04:28:15.199937","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981255984","1824013435","1973896218","1632094977"
"04:28:15.214125","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981257432","1824013435","1973896232","1632094991"
"04:28:15.229201","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981258880","1824013435","1973896248","1632095006"
"04:28:15.244422","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981260328","1824013435","1973896248","1632095006"
"04:28:15.259778","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981261776","1824013435","1973896279","1632095038"
"04:28:15.275996","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981263224","1824013435","1973896279","1632095038"
"04:28:15.290143","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981264672","1824013435","1973896295","1632095053"
"04:28:15.305165","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981266120","1824013435","1973896295","1632095053"
"04:28:15.320449","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981267568","1824013435","1973896308","1632095067"
"04:28:15.335809","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981270464","1824013435","1973896324","1632095082"
"04:28:15.350895","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981273360","1824013435","1973896339","1632095097"
"04:28:15.366097","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981276256","1824013435","1973896355","1632095113"
"04:28:15.381132","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981279152","1824013435","1973896369","1632095127"
"04:28:15.396493","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981282048","1824013435","1973896384","1632095143"
"04:28:15.411767","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981283496","1824013435","1973896400","1632095158"
"04:28:15.426970","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981284944","1824013435","1973896415","1632095173"
"04:28:15.442038","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981287840","1824013435","1973896431","1632095189"
"04:28:15.456132","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981290736","1824013435","1973896445","1632095203"
"04:28:15.472570","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981293632","1824013435","1973896460","1632095218"
"04:28:15.487786","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981296528","1824013435","1973896476","1632095234"
"04:28:15.502955","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981300872","1824013435","1973896491","1632095249"
"04:28:15.518045","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981302320","1824013435","1973896506","1632095265"
"04:28:15.532139","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981305216","1824013435","1973896521","1632095279"
"04:28:15.547556","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981308112","1824013435","1973896535","1632095294"
"04:28:15.563687","1500","47.83.16.111","80","100.64.0.5","47122","1448","1981311008","1824013435","1973896551","1632095309"
