_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:57:22.968270","60","47.83.16.111","80","100.64.0.2","51020","0","3734342528","2109638914","2222031521","1594243147"
"17:57:23.301050","52","47.83.16.111","80","100.64.0.2","51020","0","3734342529","2109639061","2222031855","1594243477"
"17:57:23.302219","1500","47.83.16.111","80","100.64.0.2","51020","1448","3734342529","2109639061","2222031855","1594243477"
"17:57:23.302229","1500","47.83.16.111","80","100.64.0.2","51020","1448","3734343977","2109639061","2222031855","1594243477"
"17:57:23.302234","1500","47.83.16.111","80","100.64.0.2","51020","1448","3734345425","2109639061","2222031855","1594243477"
"17:57:23.302244","1500","47.83.16.111","80","100.64.0.2","51020","1448","3734346873","2109639061","2222031855","1594243477"
"17:57:23.302251","1500","47.83.16.111","80","100.64.0.2","51020","1448","3734348321","2109639061","2222031855","1594243477"
"17:57:23.302260","1500","47.83.16.111","80","100.64.0.2","51020","1448","3734349769","2109639061","2222031855","1594243477"
"17:57:23.302266","1500","47.83.16.111","80","100.64.0.2","51020","1448","3734351217","2109639061","2222031855","1594243477"
"17:57:23.302273","1500","47.83.16.111","80","100.64.0.2","51020","1448","3734352665","2109639061","2222031855","1594243477"
"17:57:23.302280","1500","47.83.16.111","80","100.64.0.2","51020","1448","3734354113","2109639061","2222031855","1594243477"
"17:57:23.302287","1500","47.83.16.111","80","100.64.0.2","51020","1448","3734355561","2109639061","2222031855","1594243477"
"17:57:23.652972","1500","47.83.16.111","80","100.64.0.2","51020","1448","3734357009","2109639061","2222032206","1594243827"
"17:57:23.652987","1500","47.83.16.111","80","100.64.0.2","51020","1448","3734358457","2109639061","2222032206","1594243827"
"17:57:23.664742","1500","47.83.16.111","80","100.64.0.2","51020","1448","3734359905","2109639061","2222032218","1594243842"
"17:57:23.664761","1500","47.83.16.111","80","100.64.0.2","51020","1448","3734361353","2109639061","2222032218","1594243842"
"17:57:23.679837","1500","47.83.16.111","80","100.64.0.2","51020","1448","3734362801","2109639061","2222032233","1594243856"
"17:57:23.679850","1500","47.83.16.111","80","100.64.0.2","51020","1448","3734364249","2109639061","2222032233","1594243856"
"17:57:23.694918","1500","47.83.16.111","80","100.64.0.2","51020","1448","3734365697","2109639061","2222032248","1594243871"
"17:57:23.694930","1500","47.83.16.111","80","100.64.0.2","51020","1448","3734367145","2109639061","2222032248","1594243871"
