_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:58:42.612444","60","47.83.16.111","80","100.64.0.2","49610","0","470600585","855734095","2011724043","1669922794"
"14:58:42.944098","52","47.83.16.111","80","100.64.0.2","49610","0","470600586","855734242","2011724375","1669923124"
"14:58:42.945262","1500","47.83.16.111","80","100.64.0.2","49610","1448","470600586","855734242","2011724375","1669923124"
"14:58:42.945273","1500","47.83.16.111","80","100.64.0.2","49610","1448","470602034","855734242","2011724375","1669923124"
"14:58:42.945278","1500","47.83.16.111","80","100.64.0.2","49610","1448","470603482","855734242","2011724375","1669923124"
"14:58:42.945287","1500","47.83.16.111","80","100.64.0.2","49610","1448","470604930","855734242","2011724375","1669923124"
"14:58:42.945296","1500","47.83.16.111","80","100.64.0.2","49610","1448","470606378","855734242","2011724376","1669923124"
"14:58:42.945304","1500","47.83.16.111","80","100.64.0.2","49610","1448","470607826","855734242","2011724376","1669923124"
"14:58:42.945310","1500","47.83.16.111","80","100.64.0.2","49610","1448","470609274","855734242","2011724376","1669923124"
"14:58:42.945318","1500","47.83.16.111","80","100.64.0.2","49610","1448","470610722","855734242","2011724376","1669923124"
"14:58:42.945331","1500","47.83.16.111","80","100.64.0.2","49610","1448","470612170","855734242","2011724376","1669923124"
"14:58:42.945339","1500","47.83.16.111","80","100.64.0.2","49610","1448","470613618","855734242","2011724376","1669923124"
"14:58:43.294564","1500","47.83.16.111","80","100.64.0.2","49610","1448","470615066","855734242","2011724725","1669923473"
"14:58:43.294577","1500","47.83.16.111","80","100.64.0.2","49610","1448","470616514","855734242","2011724725","1669923473"
"14:58:43.309554","1500","47.83.16.111","80","100.64.0.2","49610","1448","470617962","855734242","2011724740","1669923487"
"14:58:43.309564","1500","47.83.16.111","80","100.64.0.2","49610","1448","470619410","855734242","2011724740","1669923487"
"14:58:43.323671","1500","47.83.16.111","80","100.64.0.2","49610","1448","470622306","855734242","2011724754","1669923502"
"14:58:43.323682","1500","47.83.16.111","80","100.64.0.2","49610","1448","470620858","855734242","2011724754","1669923502"
"14:58:43.338784","1500","47.83.16.111","80","100.64.0.2","49610","1448","470623754","855734242","2011724769","1669923517"
