_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:07:24.980713","60","47.83.16.111","80","100.64.0.2","33476","0","4118128153","241733807","1983446412","1641645152"
"07:07:25.313618","52","47.83.16.111","80","100.64.0.2","33476","0","4118128154","241733954","1983446744","1641645497"
"07:07:25.313635","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118128154","241733954","1983446744","1641645497"
"07:07:25.313640","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118129602","241733954","1983446744","1641645497"
"07:07:25.313645","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118131050","241733954","1983446744","1641645497"
"07:07:25.313651","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118132498","241733954","1983446744","1641645497"
"07:07:25.313661","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118133946","241733954","1983446744","1641645497"
"07:07:25.313665","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118135394","241733954","1983446744","1641645497"
"07:07:25.313679","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118136842","241733954","1983446744","1641645497"
"07:07:25.313689","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118139738","241733954","1983446744","1641645497"
"07:07:25.313696","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118138290","241733954","1983446744","1641645497"
"07:07:25.313705","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118141186","241733954","1983446744","1641645497"
"07:07:25.661577","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118142634","241733954","1983447092","1641645846"
"07:07:25.661624","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118144082","241733954","1983447092","1641645846"
"07:07:25.676538","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118145530","241733954","1983447107","1641645861"
"07:07:25.676548","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118146978","241733954","1983447107","1641645861"
"07:07:25.691719","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118148426","241733954","1983447123","1641645876"
"07:07:25.691731","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118149874","241733954","1983447123","1641645876"
"07:07:25.706749","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118151322","241733954","1983447138","1641645891"
"07:07:25.706760","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118152770","241733954","1983447138","1641645891"
"07:07:25.721765","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118154218","241733954","1983447153","1641645906"
"07:07:25.721777","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118155666","241733954","1983447153","1641645906"
"07:07:25.736859","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118158562","241733954","1983447168","1641645921"
"07:07:25.736869","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118157114","241733954","1983447168","1641645921"
"07:07:25.753003","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118160010","241733954","1983447184","1641645938"
"07:07:25.753015","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118161458","241733954","1983447184","1641645938"
"07:07:25.769092","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118162906","241733954","1983447200","1641645953"
"07:07:25.783153","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118165802","241733954","1983447214","1641645968"
"07:07:25.783167","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118164354","241733954","1983447214","1641645968"
"07:07:25.798203","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118167250","241733954","1983447229","1641645983"
"07:07:25.798214","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118168698","241733954","1983447229","1641645983"
"07:07:25.994582","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118170146","241733954","1983447425","1641646179"
"07:07:25.994592","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118171594","241733954","1983447425","1641646179"
"07:07:26.009540","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118173042","241733954","1983447440","1641646194"
"07:07:26.009551","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118174490","241733954","1983447440","1641646194"
"07:07:26.024665","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118175938","241733954","1983447456","1641646209"
"07:07:26.024679","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118177386","241733954","1983447456","1641646209"
"07:07:26.039903","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118178834","241733954","1983447471","1641646224"
"07:07:26.039917","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118180282","241733954","1983447471","1641646224"
"07:07:26.055776","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118181730","241733954","1983447487","1641646241"
"07:07:26.055789","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118183178","241733954","1983447487","1641646241"
"07:07:26.071012","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118186074","241733954","1983447502","1641646256"
"07:07:26.071025","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118184626","241733954","1983447502","1641646256"
"07:07:26.086106","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118187522","241733954","1983447517","1641646271"
"07:07:26.086117","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118188970","241733954","1983447517","1641646271"
"07:07:26.102311","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118190418","241733954","1983447533","1641646286"
"07:07:26.102321","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118191866","241733954","1983447533","1641646286"
"07:07:26.115385","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118193314","241733954","1983447546","1641646301"
"07:07:26.115396","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118194762","241733954","1983447546","1641646301"
"07:07:26.130448","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118196210","241733954","1983447561","1641646315"
"07:07:26.130461","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118197658","241733954","1983447561","1641646315"
"07:07:26.146595","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118199106","241733954","1983447577","1641646331"
"07:07:26.161705","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118200554","241733954","1983447593","1641646346"
"07:07:26.161716","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118202002","241733954","1983447593","1641646346"
"07:07:26.176731","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118203450","241733954","1983447608","1641646361"
"07:07:26.176743","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118204898","241733954","1983447608","1641646361"
"07:07:26.191806","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118206346","241733954","1983447623","1641646376"
"07:07:26.191816","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118207794","241733954","1983447623","1641646376"
"07:07:26.207088","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118209242","241733954","1983447638","1641646391"
"07:07:26.207097","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118210690","241733954","1983447638","1641646391"
"07:07:26.222221","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118212138","241733954","1983447653","1641646407"
"07:07:26.237433","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118213586","241733954","1983447668","1641646422"
"07:07:26.237446","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118215034","241733954","1983447668","1641646422"
"07:07:26.252547","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118216482","241733954","1983447683","1641646438"
"07:07:26.252563","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118217930","241733954","1983447683","1641646438"
"07:07:26.267440","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118219378","241733954","1983447698","1641646452"
"07:07:26.267451","1500","47.83.16.111","80","100.64.0.2","33476","1448","4118220826","241733954","1983447698","1641646452"
