_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:11:46.869828","60","47.83.16.111","80","100.64.0.2","42130","0","231757296","1280942458","1954908299","1613107061"
"23:11:47.203328","52","47.83.16.111","80","100.64.0.2","42130","0","231757297","1280942605","1954908633","1613107381"
"23:11:47.203365","1500","47.83.16.111","80","100.64.0.2","42130","1448","231757297","1280942605","1954908633","1613107381"
"23:11:47.203371","1500","47.83.16.111","80","100.64.0.2","42130","1448","231758745","1280942605","1954908633","1613107381"
"23:11:47.203376","1500","47.83.16.111","80","100.64.0.2","42130","1448","231760193","1280942605","1954908633","1613107381"
"23:11:47.203381","1500","47.83.16.111","80","100.64.0.2","42130","1448","231761641","1280942605","1954908633","1613107381"
"23:11:47.203389","1500","47.83.16.111","80","100.64.0.2","42130","1448","231764537","1280942605","1954908633","1613107381"
"23:11:47.203397","1500","47.83.16.111","80","100.64.0.2","42130","1448","231765985","1280942605","1954908633","1613107381"
"23:11:47.203402","1500","47.83.16.111","80","100.64.0.2","42130","1448","231763089","1280942605","1954908633","1613107381"
"23:11:47.203411","1500","47.83.16.111","80","100.64.0.2","42130","1448","231767433","1280942605","1954908633","1613107381"
"23:11:47.203420","1500","47.83.16.111","80","100.64.0.2","42130","1448","231768881","1280942605","1954908633","1613107381"
"23:11:47.203429","1500","47.83.16.111","80","100.64.0.2","42130","1448","231770329","1280942605","1954908633","1613107381"
"23:11:47.552228","1500","47.83.16.111","80","100.64.0.2","42130","1448","231771777","1280942605","1954908982","1613107731"
"23:11:47.552241","1500","47.83.16.111","80","100.64.0.2","42130","1448","231773225","1280942605","1954908982","1613107731"
"23:11:47.567246","1500","47.83.16.111","80","100.64.0.2","42130","1448","231776121","1280942605","1954908997","1613107746"
"23:11:47.567259","1500","47.83.16.111","80","100.64.0.2","42130","1448","231774673","1280942605","1954908997","1613107746"
"23:11:47.582311","1500","47.83.16.111","80","100.64.0.2","42130","1448","231777569","1280942605","1954909012","1613107760"
"23:11:47.582322","1500","47.83.16.111","80","100.64.0.2","42130","1448","231779017","1280942605","1954909012","1613107760"
"23:11:47.596397","1500","47.83.16.111","80","100.64.0.2","42130","1448","231780465","1280942605","1954909026","1613107775"
"23:11:47.596409","1500","47.83.16.111","80","100.64.0.2","42130","1448","231781913","1280942605","1954909026","1613107775"
"23:11:47.611496","1500","47.83.16.111","80","100.64.0.2","42130","1448","231783361","1280942605","1954909041","1613107790"
"23:11:47.627600","1500","47.83.16.111","80","100.64.0.2","42130","1448","231784809","1280942605","1954909057","1613107805"
"23:11:47.642614","1500","47.83.16.111","80","100.64.0.2","42130","1448","231786257","1280942605","1954909072","1613107821"
"23:11:47.642625","1500","47.83.16.111","80","100.64.0.2","42130","1448","231787705","1280942605","1954909072","1613107821"
"23:11:47.657787","1500","47.83.16.111","80","100.64.0.2","42130","1448","231789153","1280942605","1954909087","1613107836"
"23:11:47.657797","1500","47.83.16.111","80","100.64.0.2","42130","1448","231790601","1280942605","1954909087","1613107836"
"23:11:47.672835","1500","47.83.16.111","80","100.64.0.2","42130","1448","231793497","1280942605","1954909102","1613107851"
"23:11:47.672849","1500","47.83.16.111","80","100.64.0.2","42130","1448","231792049","1280942605","1954909102","1613107851"
"23:11:47.687880","1500","47.83.16.111","80","100.64.0.2","42130","1448","231794945","1280942605","1954909117","1613107866"
"23:11:47.687892","1500","47.83.16.111","80","100.64.0.2","42130","1448","231796393","1280942605","1954909117","1613107866"
"23:11:47.885364","1500","47.83.16.111","80","100.64.0.2","42130","1448","231799289","1280942605","1954909315","1613108064"
"23:11:47.885378","1500","47.83.16.111","80","100.64.0.2","42130","1448","231797841","1280942605","1954909315","1613108064"
"23:11:47.900276","1500","47.83.16.111","80","100.64.0.2","42130","1448","231800737","1280942605","1954909330","1613108078"
"23:11:47.900293","1500","47.83.16.111","80","100.64.0.2","42130","1448","231802185","1280942605","1954909330","1613108078"
"23:11:47.915360","1500","47.83.16.111","80","100.64.0.2","42130","1448","231803633","1280942605","1954909345","1613108093"
"23:11:47.930523","1500","47.83.16.111","80","100.64.0.2","42130","1448","231805081","1280942605","1954909360","1613108108"
"23:11:47.930536","1500","47.83.16.111","80","100.64.0.2","42130","1448","231806529","1280942605","1954909360","1613108108"
"23:11:47.945625","1500","47.83.16.111","80","100.64.0.2","42130","1448","231807977","1280942605","1954909375","1613108124"
"23:11:47.945638","1500","47.83.16.111","80","100.64.0.2","42130","1448","231809425","1280942605","1954909375","1613108124"
"23:11:47.960699","1500","47.83.16.111","80","100.64.0.2","42130","1448","231810873","1280942605","1954909390","1613108139"
"23:11:47.960713","1500","47.83.16.111","80","100.64.0.2","42130","1448","231812321","1280942605","1954909390","1613108139"
"23:11:47.975728","1500","47.83.16.111","80","100.64.0.2","42130","1448","231813769","1280942605","1954909405","1613108154"
"23:11:47.975741","1500","47.83.16.111","80","100.64.0.2","42130","1448","231815217","1280942605","1954909405","1613108154"
"23:11:47.990883","1500","47.83.16.111","80","100.64.0.2","42130","1448","231816665","1280942605","1954909420","1613108169"
"23:11:47.990898","1500","47.83.16.111","80","100.64.0.2","42130","1448","231818113","1280942605","1954909420","1613108169"
"23:11:48.005993","1500","47.83.16.111","80","100.64.0.2","42130","1448","231821009","1280942605","1954909435","1613108184"
"23:11:48.006008","1500","47.83.16.111","80","100.64.0.2","42130","1448","231819561","1280942605","1954909435","1613108184"
"23:11:48.022018","1500","47.83.16.111","80","100.64.0.2","42130","1448","231822457","1280942605","1954909451","1613108200"
"23:11:48.022040","1500","47.83.16.111","80","100.64.0.2","42130","1448","231823905","1280942605","1954909451","1613108200"
"23:11:48.037149","1500","47.83.16.111","80","100.64.0.2","42130","1448","231825353","1280942605","1954909467","1613108216"
"23:11:48.037162","1500","47.83.16.111","80","100.64.0.2","42130","1448","231826801","1280942605","1954909467","1613108216"
"23:11:48.053226","1500","47.83.16.111","80","100.64.0.2","42130","1448","231828249","1280942605","1954909483","1613108231"
"23:11:48.053240","1500","47.83.16.111","80","100.64.0.2","42130","1448","231829697","1280942605","1954909483","1613108231"
"23:11:48.067292","1500","47.83.16.111","80","100.64.0.2","42130","1448","231831145","1280942605","1954909497","1613108246"
"23:11:48.067305","1500","47.83.16.111","80","100.64.0.2","42130","1448","231832593","1280942605","1954909497","1613108246"
"23:11:48.082326","1500","47.83.16.111","80","100.64.0.2","42130","1448","231834041","1280942605","1954909512","1613108260"
"23:11:48.082348","1500","47.83.16.111","80","100.64.0.2","42130","1448","231835489","1280942605","1954909512","1613108260"
"23:11:48.096781","1500","47.83.16.111","80","100.64.0.2","42130","1448","231836937","1280942605","1954909526","1613108275"
"23:11:48.111813","1500","47.83.16.111","80","100.64.0.2","42130","1448","231838385","1280942605","1954909541","1613108290"
