_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:50:24.586010","60","47.83.16.111","80","100.64.0.2","41920","0","1055486293","3430338468","1964426012","1622624763"
"01:50:24.919890","52","47.83.16.111","80","100.64.0.2","41920","0","1055486294","3430338615","1964426346","1622625091"
"01:50:24.919909","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055487742","3430338615","1964426346","1622625091"
"01:50:24.919915","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055486294","3430338615","1964426346","1622625091"
"01:50:24.919919","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055489190","3430338615","1964426346","1622625091"
"01:50:24.919925","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055490638","3430338615","1964426346","1622625091"
"01:50:24.919935","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055493534","3430338615","1964426346","1622625091"
"01:50:24.919945","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055492086","3430338615","1964426346","1622625091"
"01:50:24.919954","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055494982","3430338615","1964426346","1622625091"
"01:50:24.919961","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055499326","3430338615","1964426346","1622625091"
"01:50:24.919968","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055496430","3430338615","1964426346","1622625091"
"01:50:24.919976","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055497878","3430338615","1964426346","1622625091"
"01:50:25.282523","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055500774","3430338615","1964426709","1622625455"
"01:50:25.282541","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055502222","3430338615","1964426709","1622625455"
"01:50:25.282546","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055503670","3430338615","1964426709","1622625455"
"01:50:25.282552","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055505118","3430338615","1964426709","1622625455"
"01:50:25.297561","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055506566","3430338615","1964426724","1622625471"
"01:50:25.297573","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055508014","3430338615","1964426724","1622625471"
"01:50:25.314664","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055509462","3430338615","1964426741","1622625486"
"01:50:25.314674","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055510910","3430338615","1964426741","1622625486"
"01:50:25.328747","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055512358","3430338615","1964426755","1622625502"
"01:50:25.343830","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055513806","3430338615","1964426770","1622625516"
"01:50:25.343842","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055515254","3430338615","1964426770","1622625516"
"01:50:25.357919","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055516702","3430338615","1964426784","1622625531"
"01:50:25.357930","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055518150","3430338615","1964426784","1622625531"
"01:50:25.372966","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055519598","3430338615","1964426799","1622625546"
"01:50:25.388082","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055521046","3430338615","1964426815","1622625561"
"01:50:25.403178","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055522494","3430338615","1964426830","1622625576"
"01:50:25.403191","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055525390","3430338615","1964426830","1622625576"
"01:50:25.403196","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055523942","3430338615","1964426830","1622625576"
"01:50:25.403201","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055526838","3430338615","1964426830","1622625576"
"01:50:25.616287","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055528286","3430338615","1964427043","1622625788"
"01:50:25.616300","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055529734","3430338615","1964427043","1622625788"
"01:50:25.631326","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055531182","3430338615","1964427058","1622625804"
"01:50:25.631341","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055532630","3430338615","1964427058","1622625804"
"01:50:25.646393","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055535526","3430338615","1964427073","1622625819"
"01:50:25.646406","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055534078","3430338615","1964427073","1622625819"
"01:50:25.661469","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055536974","3430338615","1964427088","1622625834"
"01:50:25.661481","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055538422","3430338615","1964427088","1622625834"
"01:50:25.676540","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055539870","3430338615","1964427103","1622625850"
"01:50:25.676553","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055541318","3430338615","1964427103","1622625850"
"01:50:25.692707","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055542766","3430338615","1964427119","1622625865"
"01:50:25.692718","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055544214","3430338615","1964427119","1622625865"
"01:50:25.707771","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055545662","3430338615","1964427134","1622625880"
"01:50:25.707781","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055547110","3430338615","1964427134","1622625880"
"01:50:25.722852","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055548558","3430338615","1964427149","1622625895"
"01:50:25.722861","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055550006","3430338615","1964427149","1622625895"
"01:50:25.736966","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055551454","3430338615","1964427163","1622625910"
"01:50:25.736977","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055552902","3430338615","1964427163","1622625910"
"01:50:25.752021","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055554350","3430338615","1964427179","1622625925"
"01:50:25.752032","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055555798","3430338615","1964427179","1622625925"
"01:50:25.767097","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055557246","3430338615","1964427194","1622625940"
"01:50:25.782168","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055558694","3430338615","1964427209","1622625955"
"01:50:25.782182","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055560142","3430338615","1964427209","1622625955"
"01:50:25.797245","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055561590","3430338615","1964427224","1622625970"
"01:50:25.797258","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055563038","3430338615","1964427224","1622625970"
"01:50:25.813182","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055564486","3430338615","1964427240","1622625985"
"01:50:25.813193","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055565934","3430338615","1964427240","1622625985"
"01:50:25.828284","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055567382","3430338615","1964427255","1622626001"
"01:50:25.828303","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055568830","3430338615","1964427255","1622626001"
"01:50:25.843281","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055570278","3430338615","1964427270","1622626017"
"01:50:25.843293","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055571726","3430338615","1964427270","1622626017"
"01:50:25.859413","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055573174","3430338615","1964427286","1622626032"
"01:50:25.859425","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055574622","3430338615","1964427286","1622626032"
"01:50:25.873551","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055576070","3430338615","1964427300","1622626047"
"01:50:25.873571","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055577518","3430338615","1964427300","1622626047"
"01:50:25.888560","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055578966","3430338615","1964427315","1622626062"
"01:50:25.888572","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055580414","3430338615","1964427315","1622626062"
"01:50:25.949782","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055581862","3430338615","1964427376","1622626122"
"01:50:25.949792","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055583310","3430338615","1964427376","1622626122"
"01:50:25.964801","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055584758","3430338615","1964427391","1622626137"
"01:50:25.964813","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055586206","3430338615","1964427391","1622626137"
"01:50:25.979916","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055587654","3430338615","1964427406","1622626152"
"01:50:25.979943","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055589102","3430338615","1964427406","1622626152"
"01:50:25.993943","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055590550","3430338615","1964427420","1622626167"
"01:50:25.993957","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055591998","3430338615","1964427420","1622626167"
"01:50:26.010027","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055593446","3430338615","1964427437","1622626182"
"01:50:26.024976","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055594894","3430338615","1964427451","1622626198"
"01:50:26.025008","1500","47.83.16.111","80","100.64.0.2","41920","1448","1055596342","3430338615","1964427451","1622626198"
