_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:49:38.471852","60","47.83.16.111","80","100.64.0.2","60390","0","2600697522","1732896230","1964379901","1622578652"
"01:49:38.804417","52","47.83.16.111","80","100.64.0.2","60390","0","2600697523","1732896377","1964380234","1622578980"
"01:49:38.804507","1500","47.83.16.111","80","100.64.0.2","60390","1448","2600697523","1732896377","1964380234","1622578980"
"01:49:38.804529","1500","47.83.16.111","80","100.64.0.2","60390","1448","2600698971","1732896377","1964380234","1622578980"
"01:49:38.804540","1500","47.83.16.111","80","100.64.0.2","60390","1448","2600700419","1732896377","1964380234","1622578980"
"01:49:38.804553","1500","47.83.16.111","80","100.64.0.2","60390","1448","2600701867","1732896377","1964380234","1622578980"
"01:49:38.804561","1500","47.83.16.111","80","100.64.0.2","60390","1448","2600703315","1732896377","1964380234","1622578980"
"01:49:38.804570","1500","47.83.16.111","80","100.64.0.2","60390","1448","2600704763","1732896377","1964380234","1622578980"
"01:49:38.804580","1500","47.83.16.111","80","100.64.0.2","60390","1448","2600707659","1732896377","1964380234","1622578980"
"01:49:38.804592","1500","47.83.16.111","80","100.64.0.2","60390","1448","2600706211","1732896377","1964380234","1622578980"
"01:49:38.804605","1500","47.83.16.111","80","100.64.0.2","60390","1448","2600709107","1732896377","1964380234","1622578980"
"01:49:38.804621","1500","47.83.16.111","80","100.64.0.2","60390","1448","2600710555","1732896377","1964380234","1622578980"
"01:49:39.153130","1500","47.83.16.111","80","100.64.0.2","60390","1448","2600712003","1732896377","1964380583","1622579329"
"01:49:39.153144","1500","47.83.16.111","80","100.64.0.2","60390","1448","2600713451","1732896377","1964380583","1622579329"
"01:49:39.168323","1500","47.83.16.111","80","100.64.0.2","60390","1448","2600714899","1732896377","1964380598","1622579344"
"01:49:39.168337","1500","47.83.16.111","80","100.64.0.2","60390","1448","2600716347","1732896377","1964380598","1622579344"
"01:49:39.183294","1500","47.83.16.111","80","100.64.0.2","60390","1448","2600717795","1732896377","1964380613","1622579359"
"01:49:39.183306","1500","47.83.16.111","80","100.64.0.2","60390","1448","2600719243","1732896377","1964380613","1622579359"
"01:49:39.197393","1500","47.83.16.111","80","100.64.0.2","60390","1448","2600720691","1732896377","1964380627","1622579375"
"01:49:39.197403","1500","47.83.16.111","80","100.64.0.2","60390","1448","2600722139","1732896377","1964380627","1622579375"
"01:49:39.214430","1500","47.83.16.111","80","100.64.0.2","60390","1448","2600723587","1732896377","1964380644","1622579390"
"01:49:39.214441","1500","47.83.16.111","80","100.64.0.2","60390","1448","2600725035","1732896377","1964380644","1622579390"
"01:49:39.228601","1500","47.83.16.111","80","100.64.0.2","60390","1448","2600726483","1732896377","1964380658","1622579406"
"01:49:39.228610","1500","47.83.16.111","80","100.64.0.2","60390","1448","2600727931","1732896377","1964380658","1622579406"
"01:49:39.243608","1500","47.83.16.111","80","100.64.0.2","60390","1448","2600729379","1732896377","1964380673","1622579420"
"01:49:39.258683","1500","47.83.16.111","80","100.64.0.2","60390","1448","2600730827","1732896377","1964380688","1622579435"
"01:49:39.258694","1500","47.83.16.111","80","100.64.0.2","60390","1448","2600732275","1732896377","1964380688","1622579435"
"01:49:39.273830","1500","47.83.16.111","80","100.64.0.2","60390","1448","2600733723","1732896377","1964380703","1622579450"
