_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:12:10.384571","52","47.83.16.111","80","100.64.0.5","60358","0","3995557115","2143338932","1954931661","1613130404"
"23:12:10.399672","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995557115","2143338932","1954931661","1613130404"
"23:12:10.414798","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995558563","2143338932","1954931661","1613130404"
"23:12:10.429911","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995560011","2143338932","1954931661","1613130404"
"23:12:10.446016","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995561459","2143338932","1954931661","1613130404"
"23:12:10.460111","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995562907","2143338932","1954931661","1613130404"
"23:12:10.475205","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995564355","2143338932","1954931661","1613130404"
"23:12:10.490300","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995565803","2143338932","1954931661","1613130404"
"23:12:10.505389","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995567251","2143338932","1954931661","1613130404"
"23:12:10.520477","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995568699","2143338932","1954931661","1613130404"
"23:12:10.535577","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995570147","2143338932","1954931661","1613130404"
"23:12:10.748105","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995571595","2143338932","1954932023","1613130767"
"23:12:10.763200","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995573043","2143338932","1954932023","1613130767"
"23:12:10.778292","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995574491","2143338932","1954932038","1613130783"
"23:12:10.793451","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995575939","2143338932","1954932038","1613130783"
"23:12:10.808528","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995577387","2143338932","1954932055","1613130798"
"23:12:10.823615","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995578835","2143338932","1954932055","1613130798"
"23:12:10.839701","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995580283","2143338932","1954932069","1613130814"
"23:12:10.854797","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995581731","2143338932","1954932069","1613130814"
"23:12:10.869887","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995583179","2143338932","1954932083","1613130828"
"23:12:10.884976","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995584627","2143338932","1954932083","1613130828"
"23:12:10.900070","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995586075","2143338932","1954932099","1613130843"
"23:12:10.914158","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995587523","2143338932","1954932099","1613130843"
"23:12:10.929242","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995588971","2143338932","1954932114","1613130858"
"23:12:10.945325","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995590419","2143338932","1954932114","1613130858"
"23:12:10.960410","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995591867","2143338932","1954932129","1613130873"
"23:12:10.975496","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995593315","2143338932","1954932129","1613130873"
"23:12:10.990582","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995594763","2143338932","1954932144","1613130888"
"23:12:11.005669","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995596211","2143338932","1954932144","1613130888"
"23:12:11.020769","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995597659","2143338932","1954932160","1613130903"
"23:12:11.035870","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995599107","2143338932","1954932160","1613130903"
"23:12:11.081366","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995600555","2143338932","1954932372","1613131116"
"23:12:11.096454","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995602003","2143338932","1954932372","1613131116"
"23:12:11.111540","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995603451","2143338932","1954932387","1613131131"
"23:12:11.126629","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995604899","2143338932","1954932387","1613131131"
"23:12:11.142834","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995606347","2143338932","1954932402","1613131146"
"23:12:11.157937","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995607795","2143338932","1954932402","1613131146"
"23:12:11.172050","1500","47.83.16.111","80","100.64.0.5","60358","1448","3995609243","2143338932","1954932417","1613131161"
