_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:56:49.880891","52","47.83.255.41","80","100.64.0.5","52970","0","3431206087","3466883401","1544367878","3223510387"
"20:56:49.895990","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431206087","3466883401","1544367879","3223510387"
"20:56:49.910132","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431207535","3466883401","1544367879","3223510387"
"20:56:49.925311","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431208983","3466883401","1544367879","3223510387"
"20:56:49.940472","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431210431","3466883401","1544367879","3223510387"
"20:56:49.955638","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431211879","3466883401","1544367879","3223510387"
"20:56:49.970788","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431213327","3466883401","1544367879","3223510387"
"20:56:49.986955","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431216223","3466883401","1544367879","3223510387"
"20:56:50.001101","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431214775","3466883401","1544367879","3223510387"
"20:56:50.016237","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431217671","3466883401","1544367879","3223510387"
"20:56:50.031362","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431219119","3466883401","1544367879","3223510387"
"20:56:50.228391","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431220567","3466883401","1544368227","3223510737"
"20:56:50.243574","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431222015","3466883401","1544368242","3223510751"
"20:56:50.258656","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431223463","3466883401","1544368257","3223510766"
"20:56:50.273749","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431224911","3466883401","1544368272","3223510781"
"20:56:50.304965","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431226359","3466883401","1544368304","3223510812"
"20:56:50.320068","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431227807","3466883401","1544368304","3223510812"
"20:56:50.334081","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431229255","3466883401","1544368333","3223510842"
"20:56:50.349192","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431230703","3466883401","1544368333","3223510842"
"20:56:50.364198","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431232151","3466883401","1544368363","3223510872"
"20:56:50.380304","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431233599","3466883401","1544368363","3223510872"
"20:56:50.561463","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431235047","3466883401","1544368560","3223511069"
"20:56:50.576574","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431236495","3466883401","1544368575","3223511084"
"20:56:50.592394","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431237943","3466883401","1544368590","3223511099"
"20:56:50.637562","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431239391","3466883401","1544368636","3223511146"
"20:56:50.652786","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431240839","3466883401","1544368636","3223511146"
"20:56:50.667699","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431242287","3466883401","1544368666","3223511175"
"20:56:50.683768","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431243735","3466883401","1544368666","3223511175"
"20:56:50.698930","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431245183","3466883401","1544368691","3223511190"
"20:56:50.713895","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431246631","3466883401","1544368712","3223511221"
"20:56:50.729066","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431248079","3466883401","1544368712","3223511221"
"20:56:50.895809","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431249527","3466883401","1544368893","3223511402"
"20:56:50.910859","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431250975","3466883401","1544368909","3223511417"
"20:56:50.925931","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431252423","3466883401","1544368923","3223511433"
"20:56:50.971023","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431253871","3466883401","1544368969","3223511478"
"20:56:50.986127","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431255319","3466883401","1544368989","3223511494"
"20:56:51.001209","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431256767","3466883401","1544369000","3223511508"
"20:56:51.016794","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431258215","3466883401","1544369016","3223511525"
"20:56:51.046403","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431261111","3466883401","1544369046","3223511555"
"20:56:51.061503","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431259663","3466883401","1544369046","3223511555"
"20:56:51.228372","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431262559","3466883401","1544369227","3223511737"
"20:56:51.243566","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431264007","3466883401","1544369227","3223511737"
"20:56:51.258538","1500","47.83.255.41","80","100.64.0.5","52970","1448","3431265455","3466883401","1544369257","3223511767"
