_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:59:05.702922","60","47.83.16.111","80","100.64.0.2","49832","0","3165615449","1584737715","2011747133","1669945887"
"14:59:06.035917","52","47.83.16.111","80","100.64.0.2","49832","0","3165615450","1584737862","2011747465","1669946213"
"14:59:06.035935","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165615450","1584737862","2011747466","1669946213"
"14:59:06.035940","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165616898","1584737862","2011747466","1669946213"
"14:59:06.035945","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165618346","1584737862","2011747466","1669946213"
"14:59:06.035952","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165619794","1584737862","2011747466","1669946213"
"14:59:06.035959","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165621242","1584737862","2011747466","1669946213"
"14:59:06.035964","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165622690","1584737862","2011747466","1669946213"
"14:59:06.035969","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165624138","1584737862","2011747466","1669946213"
"14:59:06.035982","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165625586","1584737862","2011747466","1669946213"
"14:59:06.035994","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165627034","1584737862","2011747466","1669946213"
"14:59:06.036000","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165628482","1584737862","2011747466","1669946213"
"14:59:06.384195","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165629930","1584737862","2011747814","1669946562"
"14:59:06.384209","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165631378","1584737862","2011747814","1669946562"
"14:59:06.399218","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165632826","1584737862","2011747829","1669946577"
"14:59:06.399232","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165634274","1584737862","2011747829","1669946577"
"14:59:06.414293","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165635722","1584737862","2011747844","1669946593"
"14:59:06.414305","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165637170","1584737862","2011747844","1669946593"
"14:59:06.429366","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165638618","1584737862","2011747859","1669946608"
"14:59:06.429376","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165640066","1584737862","2011747859","1669946608"
"14:59:06.446460","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165641514","1584737862","2011747876","1669946623"
"14:59:06.446473","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165642962","1584737862","2011747876","1669946623"
"14:59:06.460582","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165644410","1584737862","2011747890","1669946639"
"14:59:06.460596","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165645858","1584737862","2011747890","1669946639"
"14:59:06.475676","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165647306","1584737862","2011747905","1669946653"
"14:59:06.475687","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165648754","1584737862","2011747905","1669946653"
"14:59:06.489785","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165650202","1584737862","2011747920","1669946668"
"14:59:06.489798","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165651650","1584737862","2011747920","1669946668"
"14:59:06.504875","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165653098","1584737862","2011747935","1669946683"
"14:59:06.504887","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165654546","1584737862","2011747935","1669946683"
"14:59:06.519928","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165655994","1584737862","2011747950","1669946698"
"14:59:06.519941","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165657442","1584737862","2011747950","1669946698"
"14:59:06.717673","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165658890","1584737862","2011748147","1669946895"
"14:59:06.717688","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165660338","1584737862","2011748147","1669946895"
"14:59:06.732703","1500","47.83.16.111","80","100.64.0.2","49832","1448","3165661786","1584737862","2011748162","1669946910"
