_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:30:09.243721","52","47.83.16.111","80","100.64.0.5","32954","0","3728456766","4103922646","1974010536","1632209294"
"04:30:09.259801","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728456766","4103922646","1974010536","1632209294"
"04:30:09.274897","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728458214","4103922646","1974010536","1632209294"
"04:30:09.289989","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728461110","4103922646","1974010536","1632209294"
"04:30:09.304076","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728459662","4103922646","1974010536","1632209294"
"04:30:09.319173","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728462558","4103922646","1974010536","1632209294"
"04:30:09.334264","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728464006","4103922646","1974010536","1632209294"
"04:30:09.349351","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728465454","4103922646","1974010536","1632209294"
"04:30:09.365438","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728466902","4103922646","1974010536","1632209294"
"04:30:09.380523","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728468350","4103922646","1974010536","1632209294"
"04:30:09.395609","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728469798","4103922646","1974010536","1632209294"
"04:30:09.578065","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728471246","4103922646","1974010869","1632209628"
"04:30:09.592042","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728472694","4103922646","1974010869","1632209628"
"04:30:09.607183","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728474142","4103922646","1974010885","1632209643"
"04:30:09.622274","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728475590","4103922646","1974010885","1632209643"
"04:30:09.637356","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728477038","4103922646","1974010899","1632209658"
"04:30:09.652456","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728478486","4103922646","1974010914","1632209672"
"04:30:09.668518","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728479934","4103922646","1974010914","1632209672"
"04:30:09.683607","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728481382","4103922646","1974010929","1632209687"
"04:30:09.698704","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728482830","4103922646","1974010929","1632209687"
"04:30:09.713781","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728484278","4103922646","1974010943","1632209702"
"04:30:09.728864","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728485726","4103922646","1974010943","1632209702"
"04:30:09.743952","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728487174","4103922646","1974010958","1632209717"
"04:30:09.760043","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728488622","4103922646","1974010958","1632209717"
"04:30:09.774129","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728490070","4103922646","1974010974","1632209733"
"04:30:09.789191","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728491518","4103922646","1974010974","1632209733"
"04:30:09.804285","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728492966","4103922646","1974010990","1632209748"
"04:30:09.819375","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728494414","4103922646","1974010990","1632209748"
"04:30:09.834463","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728495862","4103922646","1974011005","1632209763"
"04:30:09.849564","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728497310","4103922646","1974011005","1632209763"
"04:30:09.895234","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728500206","4103922646","1974011187","1632209946"
"04:30:09.910366","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728498758","4103922646","1974011187","1632209946"
"04:30:09.925628","1500","47.83.16.111","80","100.64.0.5","32954","1448","3728503102","4103922646","1974011202","1632209960"
