_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:45:25.883032","52","47.83.16.111","80","100.64.0.5","34028","0","4111851047","910654082","1992927174","1651125932"
"09:45:25.898114","1500","47.83.16.111","80","100.64.0.5","34028","1448","4111851047","910654082","1992927174","1651125932"
"09:45:25.913209","1500","47.83.16.111","80","100.64.0.5","34028","1448","4111852495","910654082","1992927174","1651125932"
"09:45:25.928300","1500","47.83.16.111","80","100.64.0.5","34028","1448","4111853943","910654082","1992927174","1651125932"
"09:45:25.943389","1500","47.83.16.111","80","100.64.0.5","34028","1448","4111855391","910654082","1992927174","1651125932"
"09:45:25.958479","1500","47.83.16.111","80","100.64.0.5","34028","1448","4111856839","910654082","1992927174","1651125932"
"09:45:25.973572","1500","47.83.16.111","80","100.64.0.5","34028","1448","4111858287","910654082","1992927174","1651125932"
"09:45:25.988667","1500","47.83.16.111","80","100.64.0.5","34028","1448","4111859735","910654082","1992927174","1651125932"
"09:45:26.004759","1500","47.83.16.111","80","100.64.0.5","34028","1448","4111861183","910654082","1992927174","1651125932"
"09:45:26.019847","1500","47.83.16.111","80","100.64.0.5","34028","1448","4111862631","910654082","1992927174","1651125932"
"09:45:26.034958","1500","47.83.16.111","80","100.64.0.5","34028","1448","4111864079","910654082","1992927174","1651125932"
"09:45:26.216624","1500","47.83.16.111","80","100.64.0.5","34028","1448","4111865527","910654082","1992927507","1651126266"
"09:45:26.231714","1500","47.83.16.111","80","100.64.0.5","34028","1448","4111866975","910654082","1992927507","1651126266"
"09:45:26.246794","1500","47.83.16.111","80","100.64.0.5","34028","1448","4111868423","910654082","1992927522","1651126281"
"09:45:26.261879","1500","47.83.16.111","80","100.64.0.5","34028","1448","4111869871","910654082","1992927522","1651126281"
"09:45:26.276966","1500","47.83.16.111","80","100.64.0.5","34028","1448","4111871319","910654082","1992927537","1651126296"
"09:45:26.291014","1500","47.83.16.111","80","100.64.0.5","34028","1448","4111872767","910654082","1992927537","1651126296"
"09:45:26.307144","1500","47.83.16.111","80","100.64.0.5","34028","1448","4111874215","910654082","1992927552","1651126311"
"09:45:26.322230","1500","47.83.16.111","80","100.64.0.5","34028","1448","4111875663","910654082","1992927552","1651126311"
"09:45:26.337246","1500","47.83.16.111","80","100.64.0.5","34028","1448","4111877111","910654082","1992927567","1651126326"
