_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:03:38.056451","60","47.83.255.41","80","100.64.0.2","54896","0","2076690080","372891662","1541176200","3220318712"
"20:03:38.390184","52","47.83.255.41","80","100.64.0.2","54896","0","2076690081","372891809","1541176535","3220319042"
"20:03:38.391342","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076691529","372891809","1541176535","3220319042"
"20:03:38.391353","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076690081","372891809","1541176535","3220319042"
"20:03:38.391358","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076692977","372891809","1541176535","3220319042"
"20:03:38.391368","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076694425","372891809","1541176535","3220319042"
"20:03:38.391375","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076695873","372891809","1541176535","3220319042"
"20:03:38.391383","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076697321","372891809","1541176535","3220319042"
"20:03:38.391390","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076698769","372891809","1541176535","3220319042"
"20:03:38.391401","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076700217","372891809","1541176535","3220319042"
"20:03:38.391408","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076703113","372891809","1541176535","3220319042"
"20:03:38.391416","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076701665","372891809","1541176535","3220319042"
"20:03:38.753878","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076704561","372891809","1541176897","3220319405"
"20:03:38.753892","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076706009","372891809","1541176897","3220319405"
"20:03:38.783979","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076707457","372891809","1541176928","3220319435"
"20:03:38.783996","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076708905","372891809","1541176928","3220319435"
"20:03:38.814096","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076710353","372891809","1541176958","3220319466"
"20:03:38.814109","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076711801","372891809","1541176958","3220319466"
"20:03:38.857629","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076713249","372891809","1541177001","3220319496"
"20:03:38.857643","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076714697","372891809","1541177001","3220319496"
"20:03:38.880708","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076716145","372891809","1541177024","3220319527"
"20:03:38.880719","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076717593","372891809","1541177024","3220319527"
"20:03:39.088563","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076719041","372891809","1541177232","3220319739"
"20:03:39.102585","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076720489","372891809","1541177246","3220319755"
"20:03:39.132742","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076721937","372891809","1541177276","3220319784"
"20:03:39.132756","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076723385","372891809","1541177276","3220319784"
"20:03:39.163912","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076724833","372891809","1541177308","3220319814"
"20:03:39.163926","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076726281","372891809","1541177308","3220319814"
"20:03:39.193029","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076727729","372891809","1541177337","3220319846"
"20:03:39.209809","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076729177","372891809","1541177353","3220319860"
"20:03:39.238257","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076730625","372891809","1541177382","3220319890"
"20:03:39.238270","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076732073","372891809","1541177382","3220319890"
"20:03:39.420741","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076733521","372891809","1541177564","3220320073"
"20:03:39.434737","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076734969","372891809","1541177578","3220320087"
"20:03:39.464928","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076736417","372891809","1541177609","3220320117"
"20:03:39.480978","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076737865","372891809","1541177625","3220320132"
"20:03:39.495996","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076739313","372891809","1541177640","3220320148"
"20:03:39.511067","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076740761","372891809","1541177655","3220320163"
"20:03:39.541289","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076742209","372891809","1541177685","3220320193"
"20:03:39.541301","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076743657","372891809","1541177685","3220320193"
"20:03:39.572353","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076745105","372891809","1541177716","3220320224"
"20:03:39.587481","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076746553","372891809","1541177731","3220320239"
"20:03:39.753042","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076748001","372891809","1541177897","3220320405"
"20:03:39.767955","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076749449","372891809","1541177912","3220320420"
"20:03:39.799221","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076750897","372891809","1541177943","3220320451"
"20:03:39.814224","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076752345","372891809","1541177958","3220320467"
"20:03:39.830251","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076753793","372891809","1541177974","3220320482"
"20:03:39.844406","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076755241","372891809","1541177988","3220320497"
"20:03:39.874449","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076756689","372891809","1541178018","3220320526"
"20:03:39.890518","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076758137","372891809","1541178034","3220320541"
"20:03:39.905658","1500","47.83.255.41","80","100.64.0.2","54896","1448","2076759585","372891809","1541178049","3220320557"
