_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:46:11.684415","60","47.83.16.111","80","100.64.0.2","53632","0","115979425","3018092232","1992973111","1651171865"
"09:46:12.018710","52","47.83.16.111","80","100.64.0.2","53632","0","115979426","3018092379","1992973445","1651172193"
"09:46:12.018727","1500","47.83.16.111","80","100.64.0.2","53632","1448","115980874","3018092379","1992973446","1651172193"
"09:46:12.018732","1500","47.83.16.111","80","100.64.0.2","53632","1448","115979426","3018092379","1992973446","1651172193"
"09:46:12.018737","1500","47.83.16.111","80","100.64.0.2","53632","1448","115983770","3018092379","1992973446","1651172193"
"09:46:12.018743","1500","47.83.16.111","80","100.64.0.2","53632","1448","115982322","3018092379","1992973446","1651172193"
"09:46:12.018751","1500","47.83.16.111","80","100.64.0.2","53632","1448","115985218","3018092379","1992973446","1651172193"
"09:46:12.018756","1500","47.83.16.111","80","100.64.0.2","53632","1448","115986666","3018092379","1992973446","1651172193"
"09:46:12.018760","1500","47.83.16.111","80","100.64.0.2","53632","1448","115988114","3018092379","1992973446","1651172193"
"09:46:12.018769","1500","47.83.16.111","80","100.64.0.2","53632","1448","115992458","3018092379","1992973446","1651172193"
"09:46:12.018776","1500","47.83.16.111","80","100.64.0.2","53632","1448","115991010","3018092379","1992973446","1651172193"
"09:46:12.018786","1500","47.83.16.111","80","100.64.0.2","53632","1448","115989562","3018092379","1992973446","1651172193"
"09:46:12.380984","1500","47.83.16.111","80","100.64.0.2","53632","1448","115993906","3018092379","1992973808","1651172556"
"09:46:12.380998","1500","47.83.16.111","80","100.64.0.2","53632","1448","115995354","3018092379","1992973808","1651172556"
"09:46:12.381003","1500","47.83.16.111","80","100.64.0.2","53632","1448","115998250","3018092379","1992973808","1651172556"
"09:46:12.381008","1500","47.83.16.111","80","100.64.0.2","53632","1448","115996802","3018092379","1992973808","1651172556"
"09:46:12.396058","1500","47.83.16.111","80","100.64.0.2","53632","1448","115999698","3018092379","1992973823","1651172571"
"09:46:12.412166","1500","47.83.16.111","80","100.64.0.2","53632","1448","116001146","3018092379","1992973839","1651172586"
"09:46:12.412178","1500","47.83.16.111","80","100.64.0.2","53632","1448","116002594","3018092379","1992973839","1651172586"
