_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:05:06.581083","52","47.83.16.111","80","100.64.0.5","44084","0","1502978878","4170605951","1983307867","1641506616"
"07:05:06.596174","1500","47.83.16.111","80","100.64.0.5","44084","1448","1502978878","4170605951","1983307867","1641506616"
"07:05:06.611269","1500","47.83.16.111","80","100.64.0.5","44084","1448","1502980326","4170605951","1983307867","1641506616"
"07:05:06.626357","1500","47.83.16.111","80","100.64.0.5","44084","1448","1502981774","4170605951","1983307867","1641506616"
"07:05:06.641445","1500","47.83.16.111","80","100.64.0.5","44084","1448","1502983222","4170605951","1983307867","1641506616"
"07:05:06.656527","1500","47.83.16.111","80","100.64.0.5","44084","1448","1502984670","4170605951","1983307867","1641506616"
"07:05:06.672609","1500","47.83.16.111","80","100.64.0.5","44084","1448","1502986118","4170605951","1983307867","1641506616"
"07:05:06.687693","1500","47.83.16.111","80","100.64.0.5","44084","1448","1502987566","4170605951","1983307867","1641506616"
"07:05:06.702780","1500","47.83.16.111","80","100.64.0.5","44084","1448","1502989014","4170605951","1983307867","1641506616"
"07:05:06.717863","1500","47.83.16.111","80","100.64.0.5","44084","1448","1502990462","4170605951","1983307867","1641506616"
"07:05:06.732946","1500","47.83.16.111","80","100.64.0.5","44084","1448","1502991910","4170605951","1983307867","1641506616"
"07:05:06.929606","1500","47.83.16.111","80","100.64.0.5","44084","1448","1502993358","4170605951","1983308216","1641506964"
"07:05:06.944744","1500","47.83.16.111","80","100.64.0.5","44084","1448","1502994806","4170605951","1983308216","1641506964"
"07:05:06.959837","1500","47.83.16.111","80","100.64.0.5","44084","1448","1502996254","4170605951","1983308231","1641506979"
"07:05:06.975980","1500","47.83.16.111","80","100.64.0.5","44084","1448","1502997702","4170605951","1983308231","1641506979"
"07:05:06.990084","1500","47.83.16.111","80","100.64.0.5","44084","1448","1502999150","4170605951","1983308246","1641506994"
"07:05:07.005179","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503000598","4170605951","1983308246","1641506994"
"07:05:07.020259","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503002046","4170605951","1983308261","1641507009"
"07:05:07.035357","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503003494","4170605951","1983308261","1641507009"
"07:05:07.050496","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503004942","4170605951","1983308277","1641507024"
"07:05:07.066572","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503006390","4170605951","1983308277","1641507024"
"07:05:07.081660","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503009286","4170605951","1983308292","1641507040"
"07:05:07.096748","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503007838","4170605951","1983308292","1641507040"
"07:05:07.111845","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503010734","4170605951","1983308307","1641507055"
"07:05:07.126929","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503012182","4170605951","1983308307","1641507055"
"07:05:07.142012","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503015078","4170605951","1983308322","1641507071"
"07:05:07.156094","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503013630","4170605951","1983308322","1641507071"
"07:05:07.172190","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503016526","4170605951","1983308338","1641507086"
"07:05:07.187294","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503017974","4170605951","1983308338","1641507086"
"07:05:07.202400","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503019422","4170605951","1983308353","1641507101"
"07:05:07.217495","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503020870","4170605951","1983308353","1641507101"
"07:05:07.262276","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503022318","4170605951","1983308549","1641507297"
"07:05:07.278391","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503023766","4170605951","1983308549","1641507297"
"07:05:07.293501","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503026662","4170605951","1983308564","1641507312"
"07:05:07.308573","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503025214","4170605951","1983308564","1641507312"
"07:05:07.323647","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503028110","4170605951","1983308581","1641507328"
"07:05:07.338726","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503029558","4170605951","1983308581","1641507328"
"07:05:07.353355","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503031006","4170605951","1983308595","1641507344"
"07:05:07.369465","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503032454","4170605951","1983308595","1641507344"
"07:05:07.384578","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503033902","4170605951","1983308610","1641507358"
"07:05:07.399671","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503035350","4170605951","1983308610","1641507358"
"07:05:07.414787","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503036798","4170605951","1983308625","1641507373"
"07:05:07.429814","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503038246","4170605951","1983308625","1641507373"
"07:05:07.444889","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503039694","4170605951","1983308640","1641507388"
"07:05:07.459986","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503041142","4170605951","1983308640","1641507388"
"07:05:07.475715","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503042590","4170605951","1983308655","1641507403"
"07:05:07.490754","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503044038","4170605951","1983308655","1641507403"
"07:05:07.505898","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503045486","4170605951","1983308671","1641507418"
"07:05:07.521004","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503046934","4170605951","1983308671","1641507418"
"07:05:07.536014","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503048382","4170605951","1983308686","1641507434"
"07:05:07.550160","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503049830","4170605951","1983308686","1641507434"
"07:05:07.566250","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503051278","4170605951","1983308701","1641507449"
"07:05:07.581338","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503052726","4170605951","1983308716","1641507465"
"07:05:07.596969","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503054174","4170605951","1983308716","1641507465"
"07:05:07.612022","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503057070","4170605951","1983308731","1641507480"
"07:05:07.626109","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503055622","4170605951","1983308731","1641507480"
"07:05:07.641218","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503058518","4170605951","1983308747","1641507495"
"07:05:07.656315","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503059966","4170605951","1983308747","1641507495"
"07:05:07.672468","1500","47.83.16.111","80","100.64.0.5","44084","1448","1503061414","4170605951","1983308761","1641507510"
