_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:01:01.110561","60","47.83.16.111","80","100.64.0.2","56194","0","3178777134","2158889829","2011862541","1670061292"
"15:01:01.443033","52","47.83.16.111","80","100.64.0.2","56194","0","3178777135","2158889976","2011862874","1670061622"
"15:01:01.444206","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178777135","2158889976","2011862874","1670061622"
"15:01:01.444217","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178778583","2158889976","2011862874","1670061622"
"15:01:01.444222","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178780031","2158889976","2011862874","1670061622"
"15:01:01.444230","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178781479","2158889976","2011862874","1670061622"
"15:01:01.444238","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178782927","2158889976","2011862874","1670061622"
"15:01:01.444245","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178784375","2158889976","2011862874","1670061622"
"15:01:01.444252","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178788719","2158889976","2011862874","1670061622"
"15:01:01.444262","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178785823","2158889976","2011862874","1670061622"
"15:01:01.444272","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178787271","2158889976","2011862874","1670061622"
"15:01:01.444287","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178790167","2158889976","2011862874","1670061622"
"15:01:01.793394","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178791615","2158889976","2011863224","1670061971"
"15:01:01.793410","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178793063","2158889976","2011863224","1670061971"
"15:01:01.807422","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178795959","2158889976","2011863238","1670061986"
"15:01:01.807433","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178794511","2158889976","2011863238","1670061986"
"15:01:01.822524","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178797407","2158889976","2011863253","1670062000"
"15:01:01.822537","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178798855","2158889976","2011863253","1670062000"
"15:01:01.837492","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178800303","2158889976","2011863268","1670062015"
"15:01:01.837503","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178801751","2158889976","2011863268","1670062015"
"15:01:01.852573","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178803199","2158889976","2011863283","1670062031"
"15:01:01.852587","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178804647","2158889976","2011863283","1670062031"
"15:01:01.867644","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178806095","2158889976","2011863298","1670062046"
"15:01:01.867654","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178807543","2158889976","2011863298","1670062046"
"15:01:01.882818","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178808991","2158889976","2011863313","1670062061"
"15:01:01.897862","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178810439","2158889976","2011863328","1670062076"
"15:01:01.912963","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178811887","2158889976","2011863343","1670062091"
"15:01:01.912977","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178813335","2158889976","2011863343","1670062091"
"15:01:01.912982","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178814783","2158889976","2011863343","1670062091"
"15:01:01.912992","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178816231","2158889976","2011863343","1670062091"
"15:01:01.928113","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178817679","2158889976","2011863358","1670062106"
"15:01:01.928124","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178819127","2158889976","2011863358","1670062106"
"15:01:02.124839","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178820575","2158889976","2011863555","1670062303"
"15:01:02.124853","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178822023","2158889976","2011863555","1670062303"
"15:01:02.140781","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178823471","2158889976","2011863571","1670062318"
"15:01:02.140797","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178824919","2158889976","2011863571","1670062318"
"15:01:02.155861","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178826367","2158889976","2011863586","1670062334"
"15:01:02.170998","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178829263","2158889976","2011863601","1670062349"
"15:01:02.171025","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178827815","2158889976","2011863601","1670062349"
"15:01:02.186103","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178830711","2158889976","2011863616","1670062364"
"15:01:02.186118","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178832159","2158889976","2011863616","1670062364"
"15:01:02.201128","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178833607","2158889976","2011863631","1670062379"
"15:01:02.201163","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178835055","2158889976","2011863631","1670062379"
"15:01:02.216256","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178836503","2158889976","2011863646","1670062395"
"15:01:02.216269","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178837951","2158889976","2011863646","1670062395"
"15:01:02.233486","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178839399","2158889976","2011863664","1670062410"
"15:01:02.233499","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178840847","2158889976","2011863664","1670062410"
"15:01:02.247403","1500","47.83.16.111","80","100.64.0.2","56194","1448","3178842295","2158889976","2011863678","1670062426"
