_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:41:57.486224","52","47.83.16.111","80","100.64.0.5","58940","0","1884456148","722677041","1992718778","1650917521"
"09:41:57.501319","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884456148","722677041","1992718778","1650917521"
"09:41:57.516413","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884457596","722677041","1992718778","1650917521"
"09:41:57.531503","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884459044","722677041","1992718778","1650917521"
"09:41:57.546586","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884460492","722677041","1992718778","1650917521"
"09:41:57.561672","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884461940","722677041","1992718778","1650917521"
"09:41:57.577759","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884463388","722677041","1992718778","1650917521"
"09:41:57.592844","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884464836","722677041","1992718778","1650917521"
"09:41:57.607923","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884466284","722677041","1992718778","1650917521"
"09:41:57.623004","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884467732","722677041","1992718778","1650917521"
"09:41:57.637086","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884469180","722677041","1992718778","1650917521"
"09:41:57.834614","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884470628","722677041","1992719126","1650917869"
"09:41:57.849274","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884472076","722677041","1992719132","1650917869"
"09:41:57.864911","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884473524","722677041","1992719144","1650917884"
"09:41:57.880582","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884474972","722677041","1992719155","1650917884"
"09:41:57.895236","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884476420","722677041","1992719167","1650917899"
"09:41:57.910545","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884477868","722677041","1992719179","1650917914"
"09:41:57.925177","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884479316","722677041","1992719190","1650917929"
"09:41:57.940253","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884480764","722677041","1992719202","1650917929"
"09:41:57.955414","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884482212","722677041","1992719214","1650917946"
"09:41:57.971490","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884483660","722677041","1992719225","1650917961"
"09:41:57.986607","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884485108","722677041","1992719237","1650917976"
"09:41:58.001742","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884486556","722677041","1992719248","1650917991"
"09:41:58.016861","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884488004","722677041","1992719260","1650917991"
"09:41:58.031940","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884489452","722677041","1992719272","1650918005"
"09:41:58.046803","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884490900","722677041","1992719283","1650918005"
"09:41:58.061460","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884492348","722677041","1992719295","1650918005"
"09:41:58.077548","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884493796","722677041","1992719307","1650918005"
"09:41:58.092642","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884495244","722677041","1992719318","1650918005"
"09:41:58.107735","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884496692","722677041","1992719330","1650918005"
"09:41:58.122891","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884498140","722677041","1992719342","1650918005"
"09:41:58.167421","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884499588","722677041","1992719460","1650918202"
"09:41:58.183464","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884501036","722677041","1992719465","1650918202"
"09:41:58.198481","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884502484","722677041","1992719477","1650918217"
"09:41:58.213506","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884503932","722677041","1992719488","1650918217"
"09:41:58.228483","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884505380","722677041","1992719500","1650918233"
"09:41:58.243519","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884506828","722677041","1992719511","1650918248"
"09:41:58.258537","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884508276","722677041","1992719522","1650918263"
"09:41:58.274559","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884509724","722677041","1992719533","1650918263"
"09:41:58.289581","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884511172","722677041","1992719544","1650918278"
"09:41:58.304452","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884512620","722677041","1992719555","1650918293"
"09:41:58.319528","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884514068","722677041","1992719566","1650918308"
"09:41:58.334690","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884515516","722677041","1992719577","1650918308"
"09:41:58.349425","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884516964","722677041","1992719588","1650918323"
"09:41:58.364304","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884518412","722677041","1992719599","1650918339"
"09:41:58.380982","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884519860","722677041","1992719610","1650918339"
"09:41:58.395713","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884521308","722677041","1992719621","1650918354"
"09:41:58.410359","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884522756","722677041","1992719632","1650918369"
"09:41:58.425352","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884524204","722677041","1992719643","1650918385"
"09:41:58.441007","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884525652","722677041","1992719654","1650918385"
"09:41:58.455452","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884527100","722677041","1992719665","1650918400"
"09:41:58.472026","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884528548","722677041","1992719676","1650918415"
"09:41:58.486580","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884529996","722677041","1992719687","1650918415"
"09:41:58.501626","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884531444","722677041","1992719698","1650918429"
"09:41:58.517060","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884532892","722677041","1992719709","1650918445"
"09:41:58.531703","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884534340","722677041","1992719720","1650918460"
"09:41:58.546076","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884535788","722677041","1992719730","1650918460"
"09:41:58.561711","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884537236","722677041","1992719741","1650918475"
"09:41:58.577282","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884538684","722677041","1992719751","1650918491"
"09:41:58.592295","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884540132","722677041","1992719761","1650918491"
"09:41:58.607774","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884541580","722677041","1992719771","1650918491"
"09:41:58.622335","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884543028","722677041","1992719781","1650918491"
"09:41:58.637743","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884544476","722677041","1992719791","1650918491"
"09:41:58.652367","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884547372","722677041","1992719801","1650918535"
"09:41:58.667902","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884545924","722677041","1992719801","1650918535"
"09:41:58.683980","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884548820","722677041","1992719812","1650918551"
"09:41:58.698402","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884550268","722677041","1992719812","1650918551"
"09:41:58.713992","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884551716","722677041","1992719824","1650918566"
"09:41:58.728331","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884553164","722677041","1992719824","1650918566"
"09:41:58.743505","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884554612","722677041","1992719835","1650918566"
"09:41:58.758592","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884556060","722677041","1992719841","1650918581"
"09:41:58.774675","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884557508","722677041","1992719841","1650918581"
"09:41:58.789081","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884558956","722677041","1992719853","1650918581"
"09:41:58.804631","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884560404","722677041","1992719853","1650918581"
"09:41:58.819980","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884561852","722677041","1992719864","1650918596"
"09:41:58.834161","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884563300","722677041","1992719864","1650918596"
"09:41:58.849184","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884564748","722677041","1992719876","1650918611"
"09:41:58.864259","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884566196","722677041","1992719876","1650918611"
"09:41:58.880687","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884567644","722677041","1992719887","1650918626"
"09:41:58.895300","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884569092","722677041","1992719887","1650918626"
"09:41:58.910736","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884570540","722677041","1992719899","1650918626"
"09:41:58.925920","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884574884","722677041","1992719911","1650918642"
"09:41:58.940755","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884576332","722677041","1992719922","1650918657"
"09:41:58.955903","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884579228","722677041","1992719934","1650918672"
"09:41:58.971268","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884585020","722677041","1992719960","1650918702"
"09:41:58.986937","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884587916","722677041","1992719974","1650918717"
"09:41:59.001322","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884592260","722677041","1992719991","1650918732"
"09:41:59.016899","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884593708","722677041","1992720006","1650918749"
"09:41:59.031927","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884596604","722677041","1992720020","1650918763"
"09:41:59.046553","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884598052","722677041","1992720036","1650918778"
"09:41:59.061885","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884600948","722677041","1992720050","1650918793"
"09:41:59.077203","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884603844","722677041","1992720066","1650918809"
"09:41:59.092324","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884606740","722677041","1992720081","1650918823"
"09:41:59.107559","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884609636","722677041","1992720096","1650918840"
"09:41:59.122566","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884612532","722677041","1992720112","1650918854"
"09:41:59.137145","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884615428","722677041","1992720126","1650918869"
"09:41:59.152226","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884618324","722677041","1992720142","1650918885"
"09:41:59.167795","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884621220","722677041","1992720156","1650918899"
"09:41:59.183124","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884624116","722677041","1992720171","1650918914"
"09:41:59.198205","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884627012","722677041","1992720187","1650918929"
"09:41:59.213865","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884629908","722677041","1992720203","1650918945"
"09:41:59.228710","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884632804","722677041","1992720217","1650918960"
"09:41:59.243835","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884635700","722677041","1992720232","1650918976"
"09:41:59.258414","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884638596","722677041","1992720248","1650918990"
"09:41:59.274721","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884640044","722677041","1992720263","1650919005"
"09:41:59.289907","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884641492","722677041","1992720278","1650919020"
"09:41:59.304428","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884642940","722677041","1992720294","1650919036"
"09:41:59.319330","1500","47.83.16.111","80","100.64.0.5","58940","1448","1884645836","722677041","1992720309","1650919052"
