_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:06:38.668645","60","47.83.16.111","80","100.64.0.2","44314","0","946146388","3016079931","1983400096","1641598846"
"07:06:39.001661","52","47.83.16.111","80","100.64.0.2","44314","0","946146389","3016080078","1983400429","1641599175"
"07:06:39.001679","1500","47.83.16.111","80","100.64.0.2","44314","1448","946146389","3016080078","1983400429","1641599175"
"07:06:39.001685","1500","47.83.16.111","80","100.64.0.2","44314","1448","946147837","3016080078","1983400429","1641599175"
"07:06:39.001691","1500","47.83.16.111","80","100.64.0.2","44314","1448","946149285","3016080078","1983400429","1641599175"
"07:06:39.001696","1500","47.83.16.111","80","100.64.0.2","44314","1448","946152181","3016080078","1983400429","1641599175"
"07:06:39.001703","1500","47.83.16.111","80","100.64.0.2","44314","1448","946150733","3016080078","1983400429","1641599175"
"07:06:39.001711","1500","47.83.16.111","80","100.64.0.2","44314","1448","946153629","3016080078","1983400429","1641599175"
"07:06:39.001717","1500","47.83.16.111","80","100.64.0.2","44314","1448","946155077","3016080078","1983400429","1641599175"
"07:06:39.001726","1500","47.83.16.111","80","100.64.0.2","44314","1448","946156525","3016080078","1983400429","1641599175"
"07:06:39.001734","1500","47.83.16.111","80","100.64.0.2","44314","1448","946157973","3016080078","1983400429","1641599175"
"07:06:39.001744","1500","47.83.16.111","80","100.64.0.2","44314","1448","946159421","3016080078","1983400429","1641599175"
"07:06:39.350024","1500","47.83.16.111","80","100.64.0.2","44314","1448","946160869","3016080078","1983400778","1641599523"
"07:06:39.350039","1500","47.83.16.111","80","100.64.0.2","44314","1448","946162317","3016080078","1983400778","1641599523"
"07:06:39.365050","1500","47.83.16.111","80","100.64.0.2","44314","1448","946163765","3016080078","1983400793","1641599538"
"07:06:39.365062","1500","47.83.16.111","80","100.64.0.2","44314","1448","946165213","3016080078","1983400793","1641599538"
"07:06:39.380140","1500","47.83.16.111","80","100.64.0.2","44314","1448","946168109","3016080078","1983400808","1641599553"
"07:06:39.380154","1500","47.83.16.111","80","100.64.0.2","44314","1448","946166661","3016080078","1983400808","1641599553"
"07:06:39.395226","1500","47.83.16.111","80","100.64.0.2","44314","1448","946169557","3016080078","1983400823","1641599568"
"07:06:39.410233","1500","47.83.16.111","80","100.64.0.2","44314","1448","946171005","3016080078","1983400838","1641599583"
"07:06:39.410244","1500","47.83.16.111","80","100.64.0.2","44314","1448","946172453","3016080078","1983400838","1641599583"
"07:06:39.426370","1500","47.83.16.111","80","100.64.0.2","44314","1448","946175349","3016080078","1983400854","1641599599"
"07:06:39.426380","1500","47.83.16.111","80","100.64.0.2","44314","1448","946173901","3016080078","1983400854","1641599599"
"07:06:39.442444","1500","47.83.16.111","80","100.64.0.2","44314","1448","946176797","3016080078","1983400870","1641599615"
"07:06:39.442454","1500","47.83.16.111","80","100.64.0.2","44314","1448","946178245","3016080078","1983400870","1641599615"
"07:06:39.456524","1500","47.83.16.111","80","100.64.0.2","44314","1448","946179693","3016080078","1983400884","1641599630"
"07:06:39.456539","1500","47.83.16.111","80","100.64.0.2","44314","1448","946181141","3016080078","1983400884","1641599630"
"07:06:39.471584","1500","47.83.16.111","80","100.64.0.2","44314","1448","946182589","3016080078","1983400899","1641599644"
"07:06:39.471596","1500","47.83.16.111","80","100.64.0.2","44314","1448","946184037","3016080078","1983400899","1641599644"
"07:06:39.485719","1500","47.83.16.111","80","100.64.0.2","44314","1448","946185485","3016080078","1983400913","1641599659"
"07:06:39.485732","1500","47.83.16.111","80","100.64.0.2","44314","1448","946186933","3016080078","1983400913","1641599659"
"07:06:39.683438","1500","47.83.16.111","80","100.64.0.2","44314","1448","946188381","3016080078","1983401111","1641599857"
"07:06:39.683457","1500","47.83.16.111","80","100.64.0.2","44314","1448","946189829","3016080078","1983401111","1641599857"
"07:06:39.699467","1500","47.83.16.111","80","100.64.0.2","44314","1448","946192725","3016080078","1983401127","1641599872"
"07:06:39.699479","1500","47.83.16.111","80","100.64.0.2","44314","1448","946191277","3016080078","1983401127","1641599872"
"07:06:39.713513","1500","47.83.16.111","80","100.64.0.2","44314","1448","946194173","3016080078","1983401141","1641599887"
"07:06:39.713524","1500","47.83.16.111","80","100.64.0.2","44314","1448","946195621","3016080078","1983401141","1641599887"
"07:06:39.729684","1500","47.83.16.111","80","100.64.0.2","44314","1448","946197069","3016080078","1983401157","1641599901"
"07:06:39.729693","1500","47.83.16.111","80","100.64.0.2","44314","1448","946198517","3016080078","1983401157","1641599901"
"07:06:39.743731","1500","47.83.16.111","80","100.64.0.2","44314","1448","946199965","3016080078","1983401171","1641599917"
"07:06:39.758838","1500","47.83.16.111","80","100.64.0.2","44314","1448","946201413","3016080078","1983401187","1641599932"
"07:06:39.758849","1500","47.83.16.111","80","100.64.0.2","44314","1448","946202861","3016080078","1983401187","1641599932"
"07:06:39.773928","1500","47.83.16.111","80","100.64.0.2","44314","1448","946204309","3016080078","1983401202","1641599947"
"07:06:39.773940","1500","47.83.16.111","80","100.64.0.2","44314","1448","946205757","3016080078","1983401202","1641599947"
"07:06:39.796167","1500","47.83.16.111","80","100.64.0.2","44314","1448","946207205","3016080078","1983401224","1641599962"
"07:06:39.796181","1500","47.83.16.111","80","100.64.0.2","44314","1448","946208653","3016080078","1983401224","1641599962"
"07:06:39.804242","1500","47.83.16.111","80","100.64.0.2","44314","1448","946210101","3016080078","1983401232","1641599985"
"07:06:39.804255","1500","47.83.16.111","80","100.64.0.2","44314","1448","946211549","3016080078","1983401232","1641599985"
"07:06:39.820260","1500","47.83.16.111","80","100.64.0.2","44314","1448","946212997","3016080078","1983401248","1641599992"
"07:06:39.835328","1500","47.83.16.111","80","100.64.0.2","44314","1448","946214445","3016080078","1983401263","1641600008"
"07:06:39.835340","1500","47.83.16.111","80","100.64.0.2","44314","1448","946215893","3016080078","1983401263","1641600008"
"07:06:39.850386","1500","47.83.16.111","80","100.64.0.2","44314","1448","946217341","3016080078","1983401278","1641600024"
"07:06:39.866516","1500","47.83.16.111","80","100.64.0.2","44314","1448","946218789","3016080078","1983401294","1641600039"
"07:06:39.866526","1500","47.83.16.111","80","100.64.0.2","44314","1448","946220237","3016080078","1983401294","1641600039"
"07:06:39.880611","1500","47.83.16.111","80","100.64.0.2","44314","1448","946221685","3016080078","1983401308","1641600054"
"07:06:39.880623","1500","47.83.16.111","80","100.64.0.2","44314","1448","946223133","3016080078","1983401308","1641600054"
"07:06:39.895263","1500","47.83.16.111","80","100.64.0.2","44314","1448","946224581","3016080078","1983401323","1641600068"
"07:06:39.895276","1500","47.83.16.111","80","100.64.0.2","44314","1448","946226029","3016080078","1983401323","1641600068"
"07:06:39.910322","1500","47.83.16.111","80","100.64.0.2","44314","1448","946227477","3016080078","1983401338","1641600083"
"07:06:39.910334","1500","47.83.16.111","80","100.64.0.2","44314","1448","946228925","3016080078","1983401338","1641600083"
"07:06:39.926357","1500","47.83.16.111","80","100.64.0.2","44314","1448","946230373","3016080078","1983401354","1641600098"
"07:06:39.926370","1500","47.83.16.111","80","100.64.0.2","44314","1448","946231821","3016080078","1983401354","1641600098"
"07:06:39.941570","1500","47.83.16.111","80","100.64.0.2","44314","1448","946233269","3016080078","1983401369","1641600114"
"07:06:39.941582","1500","47.83.16.111","80","100.64.0.2","44314","1448","946234717","3016080078","1983401369","1641600114"
"07:06:39.956548","1500","47.83.16.111","80","100.64.0.2","44314","1448","946236165","3016080078","1983401384","1641600129"
"07:06:39.956560","1500","47.83.16.111","80","100.64.0.2","44314","1448","946237613","3016080078","1983401384","1641600129"
"07:06:40.017612","1500","47.83.16.111","80","100.64.0.2","44314","1448","946239061","3016080078","1983401444","1641600189"
"07:06:40.017625","1500","47.83.16.111","80","100.64.0.2","44314","1448","946240509","3016080078","1983401444","1641600189"
"07:06:40.032529","1500","47.83.16.111","80","100.64.0.2","44314","1448","946241957","3016080078","1983401460","1641600204"
"07:06:40.032539","1500","47.83.16.111","80","100.64.0.2","44314","1448","946243405","3016080078","1983401460","1641600204"
"07:06:40.047646","1500","47.83.16.111","80","100.64.0.2","44314","1448","946244853","3016080078","1983401475","1641600220"
"07:06:40.047657","1500","47.83.16.111","80","100.64.0.2","44314","1448","946246301","3016080078","1983401475","1641600220"
"07:06:40.061777","1500","47.83.16.111","80","100.64.0.2","44314","1448","946247749","3016080078","1983401489","1641600235"
"07:06:40.061794","1500","47.83.16.111","80","100.64.0.2","44314","1448","946249197","3016080078","1983401489","1641600235"
"07:06:40.076760","1500","47.83.16.111","80","100.64.0.2","44314","1448","946250645","3016080078","1983401504","1641600250"
"07:06:40.076776","1500","47.83.16.111","80","100.64.0.2","44314","1448","946252093","3016080078","1983401504","1641600250"
"07:06:40.092034","1500","47.83.16.111","80","100.64.0.2","44314","1448","946253541","3016080078","1983401520","1641600266"
"07:06:40.092046","1500","47.83.16.111","80","100.64.0.2","44314","1448","946254989","3016080078","1983401520","1641600266"
"07:06:40.107501","1500","47.83.16.111","80","100.64.0.2","44314","1448","946256437","3016080078","1983401535","1641600280"
"07:06:40.107517","1500","47.83.16.111","80","100.64.0.2","44314","1448","946257885","3016080078","1983401535","1641600280"
"07:06:40.123582","1500","47.83.16.111","80","100.64.0.2","44314","1448","946259333","3016080078","1983401551","1641600295"
"07:06:40.123592","1500","47.83.16.111","80","100.64.0.2","44314","1448","946260781","3016080078","1983401551","1641600295"
"07:06:40.137615","1500","47.83.16.111","80","100.64.0.2","44314","1448","946262229","3016080078","1983401565","1641600311"
"07:06:40.152761","1500","47.83.16.111","80","100.64.0.2","44314","1448","946263677","3016080078","1983401580","1641600327"
"07:06:40.152778","1500","47.83.16.111","80","100.64.0.2","44314","1448","946265125","3016080078","1983401580","1641600327"
"07:06:40.167853","1500","47.83.16.111","80","100.64.0.2","44314","1448","946266573","3016080078","1983401596","1641600342"
"07:06:40.167869","1500","47.83.16.111","80","100.64.0.2","44314","1448","946268021","3016080078","1983401596","1641600342"
"07:06:40.183930","1500","47.83.16.111","80","100.64.0.2","44314","1448","946269469","3016080078","1983401612","1641600357"
"07:06:40.183942","1500","47.83.16.111","80","100.64.0.2","44314","1448","946270917","3016080078","1983401612","1641600357"
"07:06:40.197984","1500","47.83.16.111","80","100.64.0.2","44314","1448","946272365","3016080078","1983401626","1641600372"
"07:06:40.213083","1500","47.83.16.111","80","100.64.0.2","44314","1448","946273813","3016080078","1983401641","1641600386"
"07:06:40.228647","1500","47.83.16.111","80","100.64.0.2","44314","1448","946275261","3016080078","1983401656","1641600402"
"07:06:40.243724","1500","47.83.16.111","80","100.64.0.2","44314","1448","946276709","3016080078","1983401671","1641600418"
"07:06:40.259883","1500","47.83.16.111","80","100.64.0.2","44314","1448","946278157","3016080078","1983401688","1641600433"
"07:06:40.274916","1500","47.83.16.111","80","100.64.0.2","44314","1448","946279605","3016080078","1983401703","1641600448"
"07:06:40.289070","1500","47.83.16.111","80","100.64.0.2","44314","1448","946281053","3016080078","1983401717","1641600463"
"07:06:40.304159","1500","47.83.16.111","80","100.64.0.2","44314","1448","946282501","3016080078","1983401732","1641600477"
"07:06:40.320646","1500","47.83.16.111","80","100.64.0.2","44314","1448","946283949","3016080078","1983401748","1641600492"
"07:06:40.334842","1500","47.83.16.111","80","100.64.0.2","44314","1448","946285397","3016080078","1983401763","1641600508"
"07:06:40.350896","1500","47.83.16.111","80","100.64.0.2","44314","1448","946286845","3016080078","1983401779","1641600524"
"07:06:40.364967","1500","47.83.16.111","80","100.64.0.2","44314","1448","946288293","3016080078","1983401793","1641600539"
"07:06:40.380155","1500","47.83.16.111","80","100.64.0.2","44314","1448","946289741","3016080078","1983401808","1641600553"
"07:06:40.395174","1500","47.83.16.111","80","100.64.0.2","44314","1448","946291189","3016080078","1983401823","1641600568"
"07:06:40.409656","1500","47.83.16.111","80","100.64.0.2","44314","1448","946292637","3016080078","1983401837","1641600583"
"07:06:40.425823","1500","47.83.16.111","80","100.64.0.2","44314","1448","946294085","3016080078","1983401854","1641600598"
"07:06:40.440892","1500","47.83.16.111","80","100.64.0.2","44314","1448","946295533","3016080078","1983401869","1641600615"
"07:06:40.456001","1500","47.83.16.111","80","100.64.0.2","44314","1448","946296981","3016080078","1983401884","1641600630"
"07:06:40.471066","1500","47.83.16.111","80","100.64.0.2","44314","1448","946298429","3016080078","1983401899","1641600644"
"07:06:40.486201","1500","47.83.16.111","80","100.64.0.2","44314","1448","946299877","3016080078","1983401914","1641600659"
"07:06:40.500655","1500","47.83.16.111","80","100.64.0.2","44314","1448","946301325","3016080078","1983401928","1641600674"
"07:06:40.515801","1500","47.83.16.111","80","100.64.0.2","44314","1448","946302773","3016080078","1983401944","1641600689"
"07:06:40.532997","1500","47.83.16.111","80","100.64.0.2","44314","1448","946304221","3016080078","1983401961","1641600705"
"07:06:40.547048","1500","47.83.16.111","80","100.64.0.2","44314","1448","946305669","3016080078","1983401975","1641600721"
"07:06:40.562129","1500","47.83.16.111","80","100.64.0.2","44314","1448","946307117","3016080078","1983401990","1641600735"
