_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:00:38.028005","60","47.83.16.111","80","100.64.0.2","55766","0","2436917390","3764392172","2011839459","1670038211"
"15:00:38.361860","52","47.83.16.111","80","100.64.0.2","55766","0","2436917391","3764392319","2011839792","1670038539"
"15:00:38.361879","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436917391","3764392319","2011839792","1670038539"
"15:00:38.361884","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436918839","3764392319","2011839792","1670038539"
"15:00:38.361893","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436920287","3764392319","2011839792","1670038539"
"15:00:38.361902","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436921735","3764392319","2011839792","1670038539"
"15:00:38.361907","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436923183","3764392319","2011839792","1670038539"
"15:00:38.361913","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436924631","3764392319","2011839792","1670038539"
"15:00:38.361923","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436927527","3764392319","2011839792","1670038539"
"15:00:38.361933","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436926079","3764392319","2011839792","1670038539"
"15:00:38.361941","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436928975","3764392319","2011839792","1670038539"
"15:00:38.361951","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436930423","3764392319","2011839792","1670038539"
"15:00:38.710198","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436933319","3764392319","2011840141","1670038888"
"15:00:38.710212","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436931871","3764392319","2011840141","1670038888"
"15:00:38.725236","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436934767","3764392319","2011840156","1670038903"
"15:00:38.725247","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436936215","3764392319","2011840156","1670038903"
"15:00:38.741304","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436939111","3764392319","2011840172","1670038919"
"15:00:38.741314","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436937663","3764392319","2011840172","1670038919"
"15:00:38.755436","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436940559","3764392319","2011840186","1670038934"
"15:00:38.755446","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436942007","3764392319","2011840186","1670038934"
"15:00:38.770481","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436943455","3764392319","2011840201","1670038949"
"15:00:38.770497","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436944903","3764392319","2011840201","1670038949"
"15:00:38.785552","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436946351","3764392319","2011840216","1670038963"
"15:00:38.785571","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436947799","3764392319","2011840216","1670038963"
"15:00:38.800634","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436949247","3764392319","2011840231","1670038979"
"15:00:38.815764","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436950695","3764392319","2011840246","1670038994"
"15:00:38.815774","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436952143","3764392319","2011840246","1670038994"
"15:00:38.830892","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436953591","3764392319","2011840262","1670039009"
"15:00:38.830903","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436955039","3764392319","2011840262","1670039009"
"15:00:38.845915","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436956487","3764392319","2011840277","1670039024"
"15:00:38.845926","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436957935","3764392319","2011840277","1670039024"
"15:00:39.043509","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436959383","3764392319","2011840474","1670039221"
"15:00:39.058872","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436960831","3764392319","2011840489","1670039236"
"15:00:39.058934","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436962279","3764392319","2011840489","1670039236"
"15:00:39.072629","1500","47.83.16.111","80","100.64.0.2","55766","1448","2436963727","3764392319","2011840503","1670039251"
