_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:20:10.401033","52","47.83.16.111","80","100.64.0.5","33004","0","2289709434","3120342663","1991411784","1649610632"
"09:20:10.415134","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289709434","3120342663","1991411785","1649610632"
"09:20:10.430242","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289710882","3120342663","1991411785","1649610632"
"09:20:10.445343","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289712330","3120342663","1991411785","1649610632"
"09:20:10.460460","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289713778","3120342663","1991411785","1649610632"
"09:20:10.476583","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289715226","3120342663","1991411785","1649610632"
"09:20:10.491660","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289716674","3120342663","1991411785","1649610632"
"09:20:10.506757","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289718122","3120342663","1991411785","1649610632"
"09:20:10.551888","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289723914","3120342663","1991411936","1649610783"
"09:20:10.567980","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289725362","3120342663","1991411936","1649610783"
"09:20:10.582918","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289726810","3120342663","1991411951","1649610798"
"09:20:10.597086","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289728258","3120342663","1991411951","1649610798"
"09:20:10.612091","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289729706","3120342663","1991411966","1649610813"
"09:20:10.627173","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289731154","3120342663","1991411966","1649610813"
"09:20:10.642295","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289732602","3120342663","1991411982","1649610828"
"09:20:10.657452","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289734050","3120342663","1991411982","1649610828"
"09:20:10.673545","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289735498","3120342663","1991411997","1649610844"
"09:20:10.688217","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289736946","3120342663","1991411997","1649610844"
"09:20:10.703298","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289738394","3120342663","1991412012","1649610859"
"09:20:10.718483","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289739842","3120342663","1991412012","1649610859"
"09:20:10.733567","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289741290","3120342663","1991412026","1649610875"
"09:20:10.748351","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289744186","3120342663","1991412073","1649610920"
"09:20:10.763394","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289745634","3120342663","1991412087","1649610936"
"09:20:10.779522","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289719570","3120342663","1991412102","1649610951"
"09:20:10.794629","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289747082","3120342663","1991412132","1649610980"
"09:20:10.809438","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289748530","3120342663","1991412162","1649611010"
"09:20:10.824521","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289749978","3120342663","1991412193","1649611041"
"09:20:10.839623","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289751426","3120342663","1991412223","1649611071"
"09:20:10.870498","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289752874","3120342663","1991412254","1649611101"
"09:20:10.900714","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289754322","3120342663","1991412284","1649611131"
"09:20:10.930889","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289721018","3120342663","1991412315","1649611162"
"09:20:10.945625","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289755770","3120342663","1991412330","1649611177"
"09:20:10.960726","1500","47.83.16.111","80","100.64.0.5","33004","1448","2289757218","3120342663","1991412345","1649611192"
