_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:11:39.787718","60","47.83.16.111","80","100.64.0.2","57672","0","3430131528","1122925261","1944101218","1602300070"
"20:11:39.938668","52","47.83.16.111","80","100.64.0.2","57672","0","3430131529","1122925408","1944101369","1602300219"
"20:11:39.938684","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430131529","1122925408","1944101369","1602300219"
"20:11:39.938689","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430132977","1122925408","1944101369","1602300219"
"20:11:39.938694","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430134425","1122925408","1944101369","1602300219"
"20:11:39.938699","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430135873","1122925408","1944101369","1602300219"
"20:11:39.938706","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430138769","1122925408","1944101369","1602300219"
"20:11:39.938713","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430137321","1122925408","1944101369","1602300219"
"20:11:39.938718","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430140217","1122925408","1944101369","1602300219"
"20:11:39.938726","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430141665","1122925408","1944101369","1602300219"
"20:11:39.938733","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430143113","1122925408","1944101369","1602300219"
"20:11:39.938740","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430144561","1122925408","1944101369","1602300219"
"20:11:40.075541","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430146009","1122925408","1944101506","1602300355"
"20:11:40.075555","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430147457","1122925408","1944101506","1602300355"
"20:11:40.089501","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430148905","1122925408","1944101520","1602300371"
"20:11:40.089514","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430150353","1122925408","1944101520","1602300371"
"20:11:40.104614","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430151801","1122925408","1944101535","1602300385"
"20:11:40.104626","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430153249","1122925408","1944101535","1602300385"
"20:11:40.119844","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430154697","1122925408","1944101550","1602300400"
"20:11:40.119854","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430156145","1122925408","1944101550","1602300400"
"20:11:40.135155","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430157593","1122925408","1944101565","1602300415"
"20:11:40.150212","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430159041","1122925408","1944101580","1602300430"
"20:11:40.150224","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430160489","1122925408","1944101580","1602300430"
"20:11:40.164215","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430161937","1122925408","1944101594","1602300445"
"20:11:40.164228","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430163385","1122925408","1944101594","1602300445"
"20:11:40.196703","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430164833","1122925408","1944101627","1602300477"
"20:11:40.210751","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430166281","1122925408","1944101641","1602300491"
"20:11:40.225721","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430141665","1122925408","1944101656","1602300506"
"20:11:40.255917","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430167729","1122925408","1944101686","1602300536"
"20:11:40.272046","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430169177","1122925408","1944101702","1602300551"
"20:11:40.286238","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430170625","1122925408","1944101716","1602300567"
"20:11:40.301340","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430172073","1122925408","1944101731","1602300582"
"20:11:40.317439","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430173521","1122925408","1944101748","1602300598"
"20:11:40.331563","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430174969","1122925408","1944101762","1602300613"
"20:11:40.346801","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430176417","1122925408","1944101777","1602300627"
"20:11:40.361820","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430177865","1122925408","1944101792","1602300642"
"20:11:40.377939","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430179313","1122925408","1944101808","1602300657"
"20:11:40.393177","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430180761","1122925408","1944101823","1602300673"
"20:11:40.407334","1500","47.83.16.111","80","100.64.0.2","57672","1448","3430182209","1122925408","1944101838","1602300688"
