_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:03:25.297118","52","47.83.16.111","80","100.64.0.5","53444","0","1888921256","121471739","1972406686","1630605528"
"04:03:25.312202","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888921256","121471739","1972406687","1630605528"
"04:03:25.327299","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888922704","121471739","1972406687","1630605528"
"04:03:25.342423","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888924152","121471739","1972406687","1630605528"
"04:03:25.357515","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888925600","121471739","1972406687","1630605528"
"04:03:25.372607","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888927048","121471739","1972406687","1630605528"
"04:03:25.387698","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888928496","121471739","1972406687","1630605528"
"04:03:25.403789","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888929944","121471739","1972406687","1630605528"
"04:03:25.448311","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888935736","121471739","1972406839","1630605680"
"04:03:25.463355","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888937184","121471739","1972406839","1630605680"
"04:03:25.478469","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888938632","121471739","1972406854","1630605695"
"04:03:25.494501","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888940080","121471739","1972406854","1630605695"
"04:03:25.509594","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888941528","121471739","1972406869","1630605710"
"04:03:25.524682","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888942976","121471739","1972406869","1630605710"
"04:03:25.539765","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888944424","121471739","1972406884","1630605725"
"04:03:25.554848","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888945872","121471739","1972406884","1630605725"
"04:03:25.569937","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888947320","121471739","1972406899","1630605740"
"04:03:25.584167","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888948768","121471739","1972406899","1630605740"
"04:03:25.600245","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888950216","121471739","1972406914","1630605755"
"04:03:25.615342","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888951664","121471739","1972406914","1630605755"
"04:03:25.630433","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888953112","121471739","1972406929","1630605772"
"04:03:25.645683","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888956008","121471739","1972406974","1630605816"
"04:03:25.660769","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888957456","121471739","1972406990","1630605831"
"04:03:25.675830","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888931392","121471739","1972407006","1630605846"
"04:03:25.690929","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888958904","121471739","1972407036","1630605877"
"04:03:25.706973","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888960352","121471739","1972407065","1630605908"
"04:03:25.722059","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888961800","121471739","1972407095","1630605938"
"04:03:25.736312","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888963248","121471739","1972407126","1630605968"
"04:03:25.766486","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888964696","121471739","1972407157","1630605998"
"04:03:25.797601","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888966144","121471739","1972407186","1630606029"
"04:03:25.827958","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888932840","121471739","1972407218","1630606059"
"04:03:25.842077","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888967592","121471739","1972407232","1630606075"
"04:03:25.857174","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888969040","121471739","1972407247","1630606090"
"04:03:25.872143","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888970488","121471739","1972407263","1630606104"
"04:03:25.903677","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888971936","121471739","1972407293","1630606134"
"04:03:25.933700","1500","47.83.16.111","80","100.64.0.5","53444","1448","1888973384","121471739","1972407323","1630606165"
