_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:36:34.023942","60","47.83.16.111","80","100.64.0.2","53706","0","3952468534","3239516182","2010395453","1668594311"
"14:36:34.159790","52","47.83.16.111","80","100.64.0.2","53706","0","3952468535","3239516329","2010395589","1668594436"
"14:36:34.159809","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952469983","3239516329","2010395589","1668594436"
"14:36:34.159814","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952468535","3239516329","2010395589","1668594436"
"14:36:34.159818","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952471431","3239516329","2010395589","1668594436"
"14:36:34.159824","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952472879","3239516329","2010395589","1668594436"
"14:36:34.159829","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952474327","3239516329","2010395589","1668594436"
"14:36:34.159834","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952475775","3239516329","2010395589","1668594436"
"14:36:34.159842","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952477223","3239516329","2010395589","1668594436"
"14:36:34.159849","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952478671","3239516329","2010395589","1668594436"
"14:36:34.159854","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952480119","3239516329","2010395589","1668594436"
"14:36:34.159863","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952481567","3239516329","2010395589","1668594436"
"14:36:34.326697","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952483015","3239516329","2010395756","1668594603"
"14:36:34.326711","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952484463","3239516329","2010395756","1668594603"
"14:36:34.326716","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952485911","3239516329","2010395756","1668594603"
"14:36:34.326721","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952487359","3239516329","2010395756","1668594603"
"14:36:34.341703","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952488807","3239516329","2010395771","1668594618"
"14:36:34.341717","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952490255","3239516329","2010395771","1668594618"
"14:36:34.356720","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952491703","3239516329","2010395786","1668594633"
"14:36:34.356734","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952493151","3239516329","2010395786","1668594633"
"14:36:34.371846","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952494599","3239516329","2010395801","1668594648"
"14:36:34.371858","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952496047","3239516329","2010395801","1668594648"
"14:36:34.386893","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952497495","3239516329","2010395816","1668594665"
"14:36:34.386904","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952498943","3239516329","2010395816","1668594665"
"14:36:34.402991","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952500391","3239516329","2010395833","1668594680"
"14:36:34.403005","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952501839","3239516329","2010395833","1668594680"
"14:36:34.463029","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952503287","3239516329","2010395893","1668594740"
"14:36:34.478133","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952504735","3239516329","2010395908","1668594756"
"14:36:34.493152","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952478671","3239516329","2010395923","1668594770"
"14:36:34.523384","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952506183","3239516329","2010395953","1668594800"
"14:36:34.553182","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952507631","3239516329","2010395983","1668594830"
"14:36:34.584354","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952509079","3239516329","2010396014","1668594861"
"14:36:34.614300","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952510527","3239516329","2010396044","1668594891"
"14:36:34.644399","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952511975","3239516329","2010396074","1668594921"
"14:36:34.690440","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952480119","3239516329","2010396120","1668594967"
"14:36:34.705500","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952513423","3239516329","2010396135","1668594982"
"14:36:34.720538","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952514871","3239516329","2010396150","1668594997"
"14:36:34.750666","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952516319","3239516329","2010396180","1668595027"
"14:36:34.781699","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952517767","3239516329","2010396211","1668595058"
"14:36:34.825762","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952481567","3239516329","2010396255","1668595103"
"14:36:34.825774","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952519215","3239516329","2010396255","1668595103"
"14:36:34.840864","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952520663","3239516329","2010396270","1668595119"
"14:36:34.856877","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952522111","3239516329","2010396286","1668595134"
"14:36:34.887809","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952523559","3239516329","2010396317","1668595165"
"14:36:34.918005","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952525007","3239516329","2010396348","1668595195"
"14:36:34.963019","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952498943","3239516329","2010396393","1668595239"
"14:36:34.963032","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952526455","3239516329","2010396393","1668595239"
"14:36:34.978011","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952527903","3239516329","2010396408","1668595255"
"14:36:34.993131","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952529351","3239516329","2010396423","1668595271"
"14:36:35.008259","1500","47.83.16.111","80","100.64.0.2","53706","1448","3952530799","3239516329","2010396438","1668595285"
