_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:10:12.477914","52","47.83.16.111","80","100.64.0.5","43618","0","3006324773","4253025840","1944013872","1602212725"
"20:10:12.493000","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006324773","4253025840","1944013872","1602212725"
"20:10:12.507092","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006326221","4253025840","1944013872","1602212725"
"20:10:12.522192","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006330565","4253025840","1944013872","1602212725"
"20:10:12.538289","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006332013","4253025840","1944013872","1602212725"
"20:10:12.553374","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006329117","4253025840","1944013872","1602212725"
"20:10:12.568463","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006327669","4253025840","1944013872","1602212725"
"20:10:12.583556","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006334909","4253025840","1944013872","1602212725"
"20:10:12.613521","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006339253","4253025840","1944014008","1602212861"
"20:10:12.628577","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006340701","4253025840","1944014008","1602212861"
"20:10:12.659398","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006342149","4253025840","1944014023","1602212875"
"20:10:12.659436","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006343597","4253025840","1944014023","1602212875"
"20:10:12.674676","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006345045","4253025840","1944014039","1602212890"
"20:10:12.689787","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006346493","4253025840","1944014054","1602212906"
"20:10:12.704749","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006327669","4253025840","1944014069","1602212921"
"20:10:12.719856","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006347941","4253025840","1944014084","1602212936"
"20:10:12.735723","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006349389","4253025840","1944014084","1602212936"
"20:10:12.751043","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006350837","4253025840","1944014099","1602212951"
"20:10:12.765141","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006352285","4253025840","1944014099","1602212951"
"20:10:12.780999","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006353733","4253025840","1944014129","1602212981"
"20:10:12.795087","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006355181","4253025840","1944014145","1602212996"
"20:10:12.810080","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006333461","4253025840","1944014175","1602213027"
"20:10:12.825179","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006356629","4253025840","1944014175","1602213027"
"20:10:12.841115","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006358077","4253025840","1944014204","1602213058"
"20:10:12.856197","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006359525","4253025840","1944014237","1602213088"
"20:10:12.871192","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006360973","4253025840","1944014265","1602213119"
"20:10:12.916302","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006362421","4253025840","1944014311","1602213163"
"20:10:12.931381","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006336357","4253025840","1944014326","1602213178"
"20:10:12.947340","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006363869","4253025840","1944014326","1602213178"
"20:10:12.962532","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006365317","4253025840","1944014342","1602213193"
"20:10:12.977601","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006366765","4253025840","1944014357","1602213209"
"20:10:12.992677","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006368213","4253025840","1944014372","1602213224"
"20:10:13.007774","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006369661","4253025840","1944014387","1602213239"
"20:10:13.038769","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006371109","4253025840","1944014432","1602213284"
"20:10:13.053882","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006337805","4253025840","1944014448","1602213299"
"20:10:13.068966","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006372557","4253025840","1944014448","1602213299"
"20:10:13.084054","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006374005","4253025840","1944014463","1602213315"
"20:10:13.098923","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006375453","4253025840","1944014478","1602213330"
"20:10:13.113971","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006376901","4253025840","1944014493","1602213345"
"20:10:13.128119","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006378349","4253025840","1944014507","1602213360"
"20:10:13.144206","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006379797","4253025840","1944014523","1602213376"
"20:10:13.159105","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006381245","4253025840","1944014553","1602213407"
"20:10:13.189227","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006382693","4253025840","1944014583","1602213437"
"20:10:13.204305","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006384141","4253025840","1944014598","1602213452"
"20:10:13.219228","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006385589","4253025840","1944014614","1602213467"
"20:10:13.235388","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006387037","4253025840","1944014629","1602213482"
"20:10:13.250348","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006388485","4253025840","1944014645","1602213496"
"20:10:13.265438","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006389933","4253025840","1944014660","1602213512"
"20:10:13.280367","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006391381","4253025840","1944014660","1602213512"
"20:10:13.295456","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006392829","4253025840","1944014675","1602213527"
"20:10:13.310499","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006394277","4253025840","1944014705","1602213557"
"20:10:13.325563","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006395725","4253025840","1944014720","1602213572"
"20:10:13.341540","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006397173","4253025840","1944014736","1602213587"
"20:10:13.356571","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006398621","4253025840","1944014751","1602213603"
"20:10:13.371687","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006400069","4253025840","1944014766","1602213618"
"20:10:13.386647","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006401517","4253025840","1944014781","1602213633"
"20:10:13.401706","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006402965","4253025840","1944014796","1602213648"
"20:10:13.416706","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006404413","4253025840","1944014796","1602213648"
"20:10:13.431776","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006405861","4253025840","1944014811","1602213663"
"20:10:13.447750","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006407309","4253025840","1944014826","1602213678"
"20:10:13.462806","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006408757","4253025840","1944014842","1602213693"
"20:10:13.477824","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006410205","4253025840","1944014857","1602213709"
"20:10:13.492929","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006411653","4253025840","1944014872","1602213724"
"20:10:13.507886","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006413101","4253025840","1944014887","1602213739"
"20:10:13.522898","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006414549","4253025840","1944014902","1602213754"
"20:10:13.538998","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006415997","4253025840","1944014917","1602213769"
"20:10:13.553079","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006417445","4253025840","1944014932","1602213784"
"20:10:13.569060","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006418893","4253025840","1944014932","1602213784"
"20:10:13.584021","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006420341","4253025840","1944014948","1602213800"
"20:10:13.598168","1500","47.83.16.111","80","100.64.0.5","43618","1448","3006421789","4253025840","1944014963","1602213816"
