_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:55:57.419468","60","47.83.16.111","80","100.64.0.2","49858","0","1423955979","3558449671","2000758849","1658957708"
"11:55:57.556028","52","47.83.16.111","80","100.64.0.2","49858","0","1423955980","3558449818","2000758985","1658957833"
"11:55:57.556047","1500","47.83.16.111","80","100.64.0.2","49858","1448","1423955980","3558449818","2000758985","1658957833"
"11:55:57.556052","1500","47.83.16.111","80","100.64.0.2","49858","1448","1423957428","3558449818","2000758985","1658957833"
"11:55:57.556056","1500","47.83.16.111","80","100.64.0.2","49858","1448","1423958876","3558449818","2000758985","1658957833"
"11:55:57.556062","1500","47.83.16.111","80","100.64.0.2","49858","1448","1423960324","3558449818","2000758985","1658957833"
"11:55:57.556071","1500","47.83.16.111","80","100.64.0.2","49858","1448","1423961772","3558449818","2000758985","1658957833"
"11:55:57.556076","1500","47.83.16.111","80","100.64.0.2","49858","1448","1423964668","3558449818","2000758985","1658957833"
"11:55:57.556082","1500","47.83.16.111","80","100.64.0.2","49858","1448","1423963220","3558449818","2000758985","1658957833"
"11:55:57.556090","1500","47.83.16.111","80","100.64.0.2","49858","1448","1423966116","3558449818","2000758985","1658957833"
"11:55:57.556123","1500","47.83.16.111","80","100.64.0.2","49858","1448","1423967564","3558449818","2000758985","1658957833"
"11:55:57.556132","1500","47.83.16.111","80","100.64.0.2","49858","1448","1423969012","3558449818","2000758985","1658957833"
"11:55:57.707419","1500","47.83.16.111","80","100.64.0.2","49858","1448","1423970460","3558449818","2000759137","1658957984"
"11:55:57.707433","1500","47.83.16.111","80","100.64.0.2","49858","1448","1423971908","3558449818","2000759137","1658957984"
"11:55:57.721316","1500","47.83.16.111","80","100.64.0.2","49858","1448","1423973356","3558449818","2000759151","1658957999"
"11:55:57.721326","1500","47.83.16.111","80","100.64.0.2","49858","1448","1423974804","3558449818","2000759151","1658957999"
