_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:34:04.243023","60","47.83.16.111","80","100.64.0.2","43520","0","2115261707","1118703970","2220632796","1592844529"
"17:34:04.379667","52","47.83.16.111","80","100.64.0.2","43520","0","2115261708","1118704117","2220632933","1592844656"
"17:34:04.379686","1500","47.83.16.111","80","100.64.0.2","43520","1448","2115261708","1118704117","2220632933","1592844656"
"17:34:04.379691","1500","47.83.16.111","80","100.64.0.2","43520","1448","2115263156","1118704117","2220632933","1592844656"
"17:34:04.379696","1500","47.83.16.111","80","100.64.0.2","43520","1448","2115264604","1118704117","2220632933","1592844656"
"17:34:04.379700","1500","47.83.16.111","80","100.64.0.2","43520","1448","2115266052","1118704117","2220632933","1592844656"
"17:34:04.379706","1500","47.83.16.111","80","100.64.0.2","43520","1448","2115267500","1118704117","2220632933","1592844656"
"17:34:04.379716","1500","47.83.16.111","80","100.64.0.2","43520","1448","2115268948","1118704117","2220632933","1592844656"
"17:34:04.379724","1500","47.83.16.111","80","100.64.0.2","43520","1448","2115270396","1118704117","2220632933","1592844656"
"17:34:04.379735","1500","47.83.16.111","80","100.64.0.2","43520","1448","2115271844","1118704117","2220632933","1592844656"
"17:34:04.379741","1500","47.83.16.111","80","100.64.0.2","43520","1448","2115273292","1118704117","2220632933","1592844656"
"17:34:04.379768","1500","47.83.16.111","80","100.64.0.2","43520","1448","2115274740","1118704117","2220632933","1592844656"
"17:34:04.531943","1500","47.83.16.111","80","100.64.0.2","43520","1448","2115276188","1118704117","2220633085","1592844809"
"17:34:04.531957","1500","47.83.16.111","80","100.64.0.2","43520","1448","2115277636","1118704117","2220633085","1592844809"
"17:34:04.546049","1500","47.83.16.111","80","100.64.0.2","43520","1448","2115279084","1118704117","2220633099","1592844824"
"17:34:04.546059","1500","47.83.16.111","80","100.64.0.2","43520","1448","2115280532","1118704117","2220633099","1592844824"
"17:34:04.561032","1500","47.83.16.111","80","100.64.0.2","43520","1448","2115281980","1118704117","2220633114","1592844839"
"17:34:04.561049","1500","47.83.16.111","80","100.64.0.2","43520","1448","2115283428","1118704117","2220633114","1592844839"
"17:34:04.576181","1500","47.83.16.111","80","100.64.0.2","43520","1448","2115284876","1118704117","2220633129","1592844853"
"17:34:04.576196","1500","47.83.16.111","80","100.64.0.2","43520","1448","2115286324","1118704117","2220633129","1592844853"
"17:34:04.592233","1500","47.83.16.111","80","100.64.0.2","43520","1448","2115287772","1118704117","2220633145","1592844868"
"17:34:04.592248","1500","47.83.16.111","80","100.64.0.2","43520","1448","2115289220","1118704117","2220633145","1592844868"
"17:34:04.607341","1500","47.83.16.111","80","100.64.0.2","43520","1448","2115290668","1118704117","2220633161","1592844884"
"17:34:04.607351","1500","47.83.16.111","80","100.64.0.2","43520","1448","2115292116","1118704117","2220633161","1592844884"
"17:34:04.622400","1500","47.83.16.111","80","100.64.0.2","43520","1448","2115293564","1118704117","2220633176","1592844899"
"17:34:04.622410","1500","47.83.16.111","80","100.64.0.2","43520","1448","2115295012","1118704117","2220633176","1592844899"
"17:34:04.667257","1500","47.83.16.111","80","100.64.0.2","43520","1448","2115296460","1118704117","2220633220","1592844944"
"17:34:04.683311","1500","47.83.16.111","80","100.64.0.2","43520","1448","2115297908","1118704117","2220633237","1592844959"
"17:34:04.698431","1500","47.83.16.111","80","100.64.0.2","43520","1448","2115271844","1118704117","2220633252","1592844975"
"17:34:04.728610","1500","47.83.16.111","80","100.64.0.2","43520","1448","2115299356","1118704117","2220633282","1592845005"
"17:34:04.757792","1500","47.83.16.111","80","100.64.0.2","43520","1448","2115300804","1118704117","2220633311","1592845036"
