_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:47:51.632883","52","47.83.16.111","80","100.64.0.5","42112","0","3838061103","4201479183","1953473019","1611671878"
"22:47:51.647966","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838062551","4201479183","1953473019","1611671878"
"22:47:51.663056","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838061103","4201479183","1953473019","1611671878"
"22:47:51.677152","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838065447","4201479183","1953473019","1611671878"
"22:47:51.692247","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838066895","4201479183","1953473019","1611671878"
"22:47:51.707336","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838063999","4201479183","1953473019","1611671878"
"22:47:51.722434","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838068343","4201479183","1953473019","1611671878"
"22:47:51.738526","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838069791","4201479183","1953473019","1611671878"
"22:47:51.783100","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838075583","4201479183","1953473170","1611672031"
"22:47:51.798204","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838077031","4201479183","1953473170","1611672031"
"22:47:51.813216","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838078479","4201479183","1953473170","1611672031"
"22:47:51.829451","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838079927","4201479183","1953473170","1611672031"
"22:47:51.844541","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838081375","4201479183","1953473185","1611672045"
"22:47:51.859621","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838082823","4201479183","1953473200","1611672060"
"22:47:51.874708","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838084271","4201479183","1953473215","1611672075"
"22:47:51.889792","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838085719","4201479183","1953473215","1611672075"
"22:47:51.904102","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838087167","4201479183","1953473230","1611672090"
"22:47:51.919182","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838088615","4201479183","1953473230","1611672090"
"22:47:51.935336","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838090063","4201479183","1953473246","1611672106"
"22:47:51.950421","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838091511","4201479183","1953473246","1611672106"
"22:47:51.965768","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838092959","4201479183","1953473291","1611672151"
"22:47:51.980848","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838094407","4201479183","1953473306","1611672166"
"22:47:51.995938","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838071239","4201479183","1953473321","1611672181"
"22:47:52.011031","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838095855","4201479183","1953473352","1611672212"
"22:47:52.025458","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838097303","4201479183","1953473382","1611672242"
"22:47:52.041543","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838098751","4201479183","1953473412","1611672272"
"22:47:52.056604","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838100199","4201479183","1953473443","1611672303"
"22:47:52.086079","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838101647","4201479183","1953473473","1611672334"
"22:47:52.116300","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838072687","4201479183","1953473504","1611672364"
"22:47:52.132328","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838103095","4201479183","1953473518","1611672379"
"22:47:52.147929","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838104543","4201479183","1953473533","1611672393"
"22:47:52.162867","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838105991","4201479183","1953473549","1611672409"
"22:47:52.177968","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838107439","4201479183","1953473564","1611672424"
"22:47:52.207708","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838108887","4201479183","1953473594","1611672454"
"22:47:52.238631","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838074135","4201479183","1953473624","1611672484"
"22:47:52.253688","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838110335","4201479183","1953473624","1611672484"
"22:47:52.268341","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838111783","4201479183","1953473640","1611672500"
"22:47:52.283421","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838113231","4201479183","1953473656","1611672516"
"22:47:52.298399","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838114679","4201479183","1953473671","1611672531"
"22:47:52.313487","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838116127","4201479183","1953473685","1611672546"
"22:47:52.329977","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838117575","4201479183","1953473715","1611672575"
"22:47:52.359107","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838119023","4201479183","1953473746","1611672606"
"22:47:52.374218","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838120471","4201479183","1953473761","1611672621"
"22:47:52.389668","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838121919","4201479183","1953473776","1611672636"
"22:47:52.404646","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838123367","4201479183","1953473791","1611672651"
"22:47:52.419812","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838124815","4201479183","1953473806","1611672666"
"22:47:52.435883","1500","47.83.16.111","80","100.64.0.5","42112","1448","3838126263","4201479183","1953473821","1611672681"
