_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:35:52.701013","52","47.83.16.111","80","100.64.0.5","35952","0","3626181535","2965169666","2220741214","1592952931"
"17:35:52.715093","1500","47.83.16.111","80","100.64.0.5","35952","1448","3626181535","2965169666","2220741214","1592952931"
"17:35:52.730182","1500","47.83.16.111","80","100.64.0.5","35952","1448","3626182983","2965169666","2220741214","1592952931"
"17:35:52.745278","1500","47.83.16.111","80","100.64.0.5","35952","1448","3626184431","2965169666","2220741214","1592952931"
"17:35:52.760398","1500","47.83.16.111","80","100.64.0.5","35952","1448","3626185879","2965169666","2220741214","1592952931"
"17:35:52.775498","1500","47.83.16.111","80","100.64.0.5","35952","1448","3626187327","2965169666","2220741214","1592952931"
"17:35:52.791607","1500","47.83.16.111","80","100.64.0.5","35952","1448","3626191671","2965169666","2220741214","1592952931"
"17:35:52.806708","1500","47.83.16.111","80","100.64.0.5","35952","1448","3626188775","2965169666","2220741214","1592952931"
"17:35:52.851343","1500","47.83.16.111","80","100.64.0.5","35952","1448","3626196015","2965169666","2220741365","1592953083"
"17:35:52.866613","1500","47.83.16.111","80","100.64.0.5","35952","1448","3626197463","2965169666","2220741365","1592953083"
"17:35:52.882582","1500","47.83.16.111","80","100.64.0.5","35952","1448","3626200359","2965169666","2220741380","1592953098"
"17:35:52.897506","1500","47.83.16.111","80","100.64.0.5","35952","1448","3626198911","2965169666","2220741380","1592953098"
"17:35:52.912638","1500","47.83.16.111","80","100.64.0.5","35952","1448","3626201807","2965169666","2220741396","1592953113"
"17:35:52.927704","1500","47.83.16.111","80","100.64.0.5","35952","1448","3626203255","2965169666","2220741396","1592953113"
"17:35:52.942880","1500","47.83.16.111","80","100.64.0.5","35952","1448","3626204703","2965169666","2220741411","1592953128"
"17:35:52.957998","1500","47.83.16.111","80","100.64.0.5","35952","1448","3626206151","2965169666","2220741411","1592953128"
"17:35:52.972102","1500","47.83.16.111","80","100.64.0.5","35952","1448","3626207599","2965169666","2220741427","1592953143"
"17:35:52.988440","1500","47.83.16.111","80","100.64.0.5","35952","1448","3626209047","2965169666","2220741427","1592953143"
