_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:02:19.124088","60","47.83.16.111","80","100.64.0.2","58196","0","30569404","2718385502","1972340555","1630539405"
"04:02:19.261586","52","47.83.16.111","80","100.64.0.2","58196","0","30569405","2718385649","1972340692","1630539537"
"04:02:19.261605","1500","47.83.16.111","80","100.64.0.2","58196","1448","30569405","2718385649","1972340692","1630539537"
"04:02:19.261610","1500","47.83.16.111","80","100.64.0.2","58196","1448","30570853","2718385649","1972340692","1630539537"
"04:02:19.261615","1500","47.83.16.111","80","100.64.0.2","58196","1448","30573749","2718385649","1972340692","1630539537"
"04:02:19.261620","1500","47.83.16.111","80","100.64.0.2","58196","1448","30572301","2718385649","1972340692","1630539537"
"04:02:19.261625","1500","47.83.16.111","80","100.64.0.2","58196","1448","30575197","2718385649","1972340692","1630539537"
"04:02:19.261634","1500","47.83.16.111","80","100.64.0.2","58196","1448","30576645","2718385649","1972340692","1630539537"
"04:02:19.261640","1500","47.83.16.111","80","100.64.0.2","58196","1448","30578093","2718385649","1972340692","1630539537"
"04:02:19.261645","1500","47.83.16.111","80","100.64.0.2","58196","1448","30579541","2718385649","1972340692","1630539537"
"04:02:19.261654","1500","47.83.16.111","80","100.64.0.2","58196","1448","30580989","2718385649","1972340692","1630539537"
"04:02:19.261662","1500","47.83.16.111","80","100.64.0.2","58196","1448","30582437","2718385649","1972340692","1630539537"
"04:02:19.412204","1500","47.83.16.111","80","100.64.0.2","58196","1448","30583885","2718385649","1972340843","1630539689"
"04:02:19.412218","1500","47.83.16.111","80","100.64.0.2","58196","1448","30585333","2718385649","1972340843","1630539689"
"04:02:19.427128","1500","47.83.16.111","80","100.64.0.2","58196","1448","30586781","2718385649","1972340858","1630539704"
"04:02:19.427141","1500","47.83.16.111","80","100.64.0.2","58196","1448","30588229","2718385649","1972340858","1630539704"
"04:02:19.442231","1500","47.83.16.111","80","100.64.0.2","58196","1448","30589677","2718385649","1972340873","1630539719"
"04:02:19.458390","1500","47.83.16.111","80","100.64.0.2","58196","1448","30591125","2718385649","1972340889","1630539734"
"04:02:19.458408","1500","47.83.16.111","80","100.64.0.2","58196","1448","30592573","2718385649","1972340889","1630539734"
"04:02:19.473504","1500","47.83.16.111","80","100.64.0.2","58196","1448","30594021","2718385649","1972340904","1630539750"
"04:02:19.473518","1500","47.83.16.111","80","100.64.0.2","58196","1448","30595469","2718385649","1972340904","1630539750"
"04:02:19.488564","1500","47.83.16.111","80","100.64.0.2","58196","1448","30596917","2718385649","1972340919","1630539765"
"04:02:19.488577","1500","47.83.16.111","80","100.64.0.2","58196","1448","30598365","2718385649","1972340919","1630539765"
"04:02:19.502613","1500","47.83.16.111","80","100.64.0.2","58196","1448","30601261","2718385649","1972340933","1630539780"
"04:02:19.502624","1500","47.83.16.111","80","100.64.0.2","58196","1448","30599813","2718385649","1972340933","1630539780"
"04:02:19.549462","1500","47.83.16.111","80","100.64.0.2","58196","1448","30602709","2718385649","1972340980","1630539825"
"04:02:19.564480","1500","47.83.16.111","80","100.64.0.2","58196","1448","30604157","2718385649","1972340995","1630539841"
