_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:36:14.364581","52","47.83.16.111","80","100.64.0.5","49494","0","529446595","692269148","2220762873","1592974596"
"17:36:14.379684","1500","47.83.16.111","80","100.64.0.5","49494","1448","529446595","692269148","2220762873","1592974596"
"17:36:14.394788","1500","47.83.16.111","80","100.64.0.5","49494","1448","529448043","692269148","2220762873","1592974596"
"17:36:14.409923","1500","47.83.16.111","80","100.64.0.5","49494","1448","529450939","692269148","2220762873","1592974596"
"17:36:14.425009","1500","47.83.16.111","80","100.64.0.5","49494","1448","529449491","692269148","2220762873","1592974596"
"17:36:14.439111","1500","47.83.16.111","80","100.64.0.5","49494","1448","529452387","692269148","2220762873","1592974596"
"17:36:14.455221","1500","47.83.16.111","80","100.64.0.5","49494","1448","529453835","692269148","2220762873","1592974596"
"17:36:14.470315","1500","47.83.16.111","80","100.64.0.5","49494","1448","529455283","692269148","2220762873","1592974596"
"17:36:14.515204","1500","47.83.16.111","80","100.64.0.5","49494","1448","529461075","692269148","2220763024","1592974747"
"17:36:14.530330","1500","47.83.16.111","80","100.64.0.5","49494","1448","529462523","692269148","2220763024","1592974747"
"17:36:14.546395","1500","47.83.16.111","80","100.64.0.5","49494","1448","529463971","692269148","2220763039","1592974763"
"17:36:14.561476","1500","47.83.16.111","80","100.64.0.5","49494","1448","529465419","692269148","2220763039","1592974763"
"17:36:14.576564","1500","47.83.16.111","80","100.64.0.5","49494","1448","529466867","692269148","2220763055","1592974778"
"17:36:14.591648","1500","47.83.16.111","80","100.64.0.5","49494","1448","529468315","692269148","2220763069","1592974793"
"17:36:14.606730","1500","47.83.16.111","80","100.64.0.5","49494","1448","529469763","692269148","2220763069","1592974793"
"17:36:14.621814","1500","47.83.16.111","80","100.64.0.5","49494","1448","529471211","692269148","2220763085","1592974807"
"17:36:14.636897","1500","47.83.16.111","80","100.64.0.5","49494","1448","529472659","692269148","2220763085","1592974807"
"17:36:14.652610","1500","47.83.16.111","80","100.64.0.5","49494","1448","529474107","692269148","2220763100","1592974823"
"17:36:14.667653","1500","47.83.16.111","80","100.64.0.5","49494","1448","529475555","692269148","2220763100","1592974823"
"17:36:14.682727","1500","47.83.16.111","80","100.64.0.5","49494","1448","529477003","692269148","2220763115","1592974838"
"17:36:14.697802","1500","47.83.16.111","80","100.64.0.5","49494","1448","529478451","692269148","2220763115","1592974838"
"17:36:14.712517","1500","47.83.16.111","80","100.64.0.5","49494","1448","529479899","692269148","2220763160","1592974883"
"17:36:14.727609","1500","47.83.16.111","80","100.64.0.5","49494","1448","529481347","692269148","2220763176","1592974898"
"17:36:14.742557","1500","47.83.16.111","80","100.64.0.5","49494","1448","529456731","692269148","2220763191","1592974914"
