_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:42:27.928151","60","47.83.16.111","80","100.64.0.2","60532","0","1983787717","3089896106","1981949356","1640148207"
"06:42:28.064882","52","47.83.16.111","80","100.64.0.2","60532","0","1983787718","3089896253","1981949492","1640148338"
"06:42:28.064900","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983787718","3089896253","1981949492","1640148338"
"06:42:28.064905","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983789166","3089896253","1981949492","1640148338"
"06:42:28.064910","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983790614","3089896253","1981949492","1640148338"
"06:42:28.064915","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983793510","3089896253","1981949492","1640148338"
"06:42:28.064925","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983792062","3089896253","1981949492","1640148338"
"06:42:28.064931","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983794958","3089896253","1981949492","1640148338"
"06:42:28.064936","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983796406","3089896253","1981949492","1640148338"
"06:42:28.064945","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983797854","3089896253","1981949492","1640148338"
"06:42:28.064951","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983799302","3089896253","1981949492","1640148338"
"06:42:28.064963","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983800750","3089896253","1981949492","1640148338"
"06:42:28.215497","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983802198","3089896253","1981949643","1640148490"
"06:42:28.215512","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983803646","3089896253","1981949643","1640148490"
"06:42:28.230537","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983805094","3089896253","1981949658","1640148505"
"06:42:28.230549","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983806542","3089896253","1981949658","1640148505"
"06:42:28.245659","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983807990","3089896253","1981949673","1640148520"
"06:42:28.245670","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983809438","3089896253","1981949673","1640148520"
"06:42:28.260702","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983810886","3089896253","1981949688","1640148535"
"06:42:28.275786","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983812334","3089896253","1981949703","1640148552"
"06:42:28.275798","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983813782","3089896253","1981949703","1640148552"
"06:42:28.292011","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983815230","3089896253","1981949720","1640148567"
"06:42:28.292023","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983816678","3089896253","1981949720","1640148567"
"06:42:28.305999","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983818126","3089896253","1981949734","1640148582"
"06:42:28.306010","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983819574","3089896253","1981949734","1640148582"
"06:42:28.352926","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983821022","3089896253","1981949781","1640148627"
"06:42:28.368020","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983822470","3089896253","1981949796","1640148643"
"06:42:28.382169","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983797854","3089896253","1981949810","1640148658"
"06:42:28.412211","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983823918","3089896253","1981949840","1640148687"
"06:42:28.442396","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983825366","3089896253","1981949870","1640148717"
"06:42:28.473379","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983826814","3089896253","1981949901","1640148748"
"06:42:28.503268","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983828262","3089896253","1981949931","1640148778"
"06:42:28.533468","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983829710","3089896253","1981949961","1640148808"
"06:42:28.579426","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983799302","3089896253","1981950007","1640148854"
"06:42:28.579443","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983831158","3089896253","1981950007","1640148854"
"06:42:28.594407","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983832606","3089896253","1981950022","1640148869"
"06:42:28.609479","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983834054","3089896253","1981950037","1640148884"
"06:42:28.624533","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983835502","3089896253","1981950052","1640148899"
"06:42:28.639576","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983836950","3089896253","1981950067","1640148914"
"06:42:28.670646","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983838398","3089896253","1981950098","1640148946"
"06:42:28.715602","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983800750","3089896253","1981950143","1640148990"
"06:42:28.715614","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983839846","3089896253","1981950143","1640148990"
"06:42:28.730663","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983841294","3089896253","1981950158","1640149005"
"06:42:28.745641","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983842742","3089896253","1981950173","1640149021"
"06:42:28.760746","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983844190","3089896253","1981950188","1640149036"
"06:42:28.775728","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983845638","3089896253","1981950203","1640149052"
"06:42:28.791842","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983847086","3089896253","1981950219","1640149067"
"06:42:28.806914","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983848534","3089896253","1981950235","1640149082"
"06:42:28.852919","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983849982","3089896253","1981950281","1640149127"
"06:42:28.867824","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983851430","3089896253","1981950295","1640149143"
"06:42:28.882998","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983852878","3089896253","1981950311","1640149158"
"06:42:28.896982","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983854326","3089896253","1981950325","1640149173"
"06:42:28.912017","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983855774","3089896253","1981950340","1640149187"
"06:42:28.927072","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983857222","3089896253","1981950355","1640149202"
"06:42:28.942185","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983858670","3089896253","1981950370","1640149217"
"06:42:28.957985","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983860118","3089896253","1981950386","1640149232"
"06:42:28.957996","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983861566","3089896253","1981950386","1640149232"
"06:42:28.988033","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983863014","3089896253","1981950416","1640149263"
"06:42:29.003077","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983864462","3089896253","1981950431","1640149278"
"06:42:29.018171","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983865910","3089896253","1981950446","1640149293"
"06:42:29.033183","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983867358","3089896253","1981950461","1640149308"
"06:42:29.048080","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983868806","3089896253","1981950476","1640149323"
"06:42:29.064067","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983870254","3089896253","1981950492","1640149338"
"06:42:29.079309","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983871702","3089896253","1981950507","1640149354"
"06:42:29.094193","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983873150","3089896253","1981950522","1640149369"
"06:42:29.109178","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983874598","3089896253","1981950537","1640149384"
"06:42:29.109189","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983876046","3089896253","1981950537","1640149384"
"06:42:29.124060","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983877494","3089896253","1981950552","1640149399"
"06:42:29.139144","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983878942","3089896253","1981950567","1640149414"
"06:42:29.155281","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983880390","3089896253","1981950583","1640149429"
"06:42:29.170271","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983881838","3089896253","1981950598","1640149445"
"06:42:29.185188","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983883286","3089896253","1981950613","1640149460"
"06:42:29.200069","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983884734","3089896253","1981950628","1640149475"
"06:42:29.215108","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983886182","3089896253","1981950643","1640149490"
"06:42:29.230276","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983887630","3089896253","1981950658","1640149505"
"06:42:29.245268","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983889078","3089896253","1981950673","1640149520"
"06:42:29.261179","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983890526","3089896253","1981950689","1640149535"
"06:42:29.261191","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983891974","3089896253","1981950689","1640149535"
"06:42:29.276081","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983893422","3089896253","1981950704","1640149551"
"06:42:29.291076","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983894870","3089896253","1981950719","1640149566"
"06:42:29.306270","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983896318","3089896253","1981950734","1640149581"
"06:42:29.321197","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983897766","3089896253","1981950749","1640149596"
"06:42:29.336221","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983899214","3089896253","1981950764","1640149611"
"06:42:29.352102","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983900662","3089896253","1981950780","1640149626"
"06:42:29.367180","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983902110","3089896253","1981950795","1640149642"
"06:42:29.382284","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983903558","3089896253","1981950810","1640149657"
"06:42:29.397217","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983905006","3089896253","1981950825","1640149672"
"06:42:29.412222","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983906454","3089896253","1981950840","1640149687"
"06:42:29.427098","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983907902","3089896253","1981950855","1640149702"
"06:42:29.427111","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983909350","3089896253","1981950855","1640149702"
"06:42:29.442241","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983910798","3089896253","1981950870","1640149717"
"06:42:29.458314","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983912246","3089896253","1981950886","1640149732"
"06:42:29.473208","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983913694","3089896253","1981950901","1640149748"
"06:42:29.488250","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983915142","3089896253","1981950916","1640149763"
"06:42:29.503137","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983916590","3089896253","1981950931","1640149778"
"06:42:29.518278","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983918038","3089896253","1981950946","1640149793"
"06:42:29.533339","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983919486","3089896253","1981950961","1640149808"
"06:42:29.548227","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983920934","3089896253","1981950976","1640149823"
"06:42:29.564335","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983922382","3089896253","1981950992","1640149838"
"06:42:29.579082","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983923830","3089896253","1981951007","1640149854"
"06:42:29.594355","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983925278","3089896253","1981951022","1640149869"
"06:42:29.609387","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983926726","3089896253","1981951037","1640149884"
"06:42:29.624198","1500","47.83.16.111","80","100.64.0.2","60532","1448","1983928174","3089896253","1981951052","1640149899"
