_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:12:23.460245","60","47.83.16.111","80","100.64.0.2","59598","0","2296531453","4124452491","1944144888","1602343747"
"20:12:23.596514","52","47.83.16.111","80","100.64.0.2","59598","0","2296531454","4124452638","1944145024","1602343874"
"20:12:23.596540","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296531454","4124452638","1944145024","1602343874"
"20:12:23.596546","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296532902","4124452638","1944145024","1602343874"
"20:12:23.596551","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296534350","4124452638","1944145024","1602343874"
"20:12:23.596564","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296535798","4124452638","1944145024","1602343874"
"20:12:23.596570","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296537246","4124452638","1944145024","1602343874"
"20:12:23.596580","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296538694","4124452638","1944145024","1602343874"
"20:12:23.596587","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296540142","4124452638","1944145024","1602343874"
"20:12:23.596594","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296541590","4124452638","1944145024","1602343874"
"20:12:23.596600","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296543038","4124452638","1944145024","1602343874"
"20:12:23.596607","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296544486","4124452638","1944145024","1602343874"
"20:12:23.747211","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296545934","4124452638","1944145175","1602344024"
"20:12:23.747224","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296547382","4124452638","1944145175","1602344024"
"20:12:23.763259","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296548830","4124452638","1944145191","1602344039"
"20:12:23.763273","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296550278","4124452638","1944145191","1602344039"
"20:12:23.778355","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296551726","4124452638","1944145206","1602344055"
"20:12:23.778366","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296553174","4124452638","1944145206","1602344055"
"20:12:23.793487","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296554622","4124452638","1944145221","1602344070"
"20:12:23.793500","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296556070","4124452638","1944145221","1602344070"
"20:12:23.808614","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296557518","4124452638","1944145237","1602344085"
"20:12:23.808626","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296558966","4124452638","1944145237","1602344085"
"20:12:23.822724","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296560414","4124452638","1944145251","1602344100"
"20:12:23.822734","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296561862","4124452638","1944145251","1602344100"
"20:12:23.837790","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296563310","4124452638","1944145266","1602344115"
"20:12:23.837802","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296564758","4124452638","1944145266","1602344115"
"20:12:23.884623","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296566206","4124452638","1944145313","1602344161"
"20:12:23.898742","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296567654","4124452638","1944145327","1602344176"
"20:12:23.913802","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296541590","4124452638","1944145342","1602344192"
"20:12:23.943985","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296569102","4124452638","1944145372","1602344222"
"20:12:23.975145","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296570550","4124452638","1944145403","1602344252"
"20:12:24.004869","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296571998","4124452638","1944145433","1602344282"
"20:12:24.035153","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296573446","4124452638","1944145463","1602344313"
"20:12:24.065833","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296574894","4124452638","1944145494","1602344342"
"20:12:24.096013","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296576342","4124452638","1944145524","1602344373"
"20:12:24.126271","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296543038","4124452638","1944145554","1602344403"
"20:12:24.140800","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296577790","4124452638","1944145569","1602344418"
"20:12:24.155863","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296579238","4124452638","1944145584","1602344433"
"20:12:24.171952","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296580686","4124452638","1944145600","1602344449"
"20:12:24.202238","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296582134","4124452638","1944145630","1602344479"
"20:12:24.231847","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296583582","4124452638","1944145660","1602344509"
"20:12:24.262010","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296544486","4124452638","1944145691","1602344539"
"20:12:24.263086","1500","47.83.16.111","80","100.64.0.2","59598","1448","2296585030","4124452638","1944145691","1602344539"
