_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:37:18.139159","52","47.83.16.111","80","100.64.0.5","36258","0","1224394819","2330629496","2010439522","1668638370"
"14:37:18.154248","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224394819","2330629496","2010439522","1668638370"
"14:37:18.169357","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224396267","2330629496","2010439522","1668638370"
"14:37:18.184448","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224397715","2330629496","2010439522","1668638370"
"14:37:18.199537","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224399163","2330629496","2010439522","1668638370"
"14:37:18.214618","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224400611","2330629496","2010439522","1668638370"
"14:37:18.229702","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224402059","2330629496","2010439522","1668638370"
"14:37:18.245785","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224403507","2330629496","2010439522","1668638370"
"14:37:18.290552","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224409299","2330629496","2010439674","1668638522"
"14:37:18.305715","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224410747","2330629496","2010439674","1668638522"
"14:37:18.320832","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224412195","2330629496","2010439689","1668638537"
"14:37:18.336837","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224413643","2330629496","2010439689","1668638537"
"14:37:18.351921","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224415091","2330629496","2010439704","1668638552"
"14:37:18.367003","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224416539","2330629496","2010439704","1668638552"
"14:37:18.381088","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224417987","2330629496","2010439719","1668638567"
"14:37:18.396172","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224419435","2330629496","2010439719","1668638567"
"14:37:18.411254","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224420883","2330629496","2010439734","1668638582"
"14:37:18.426862","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224422331","2330629496","2010439734","1668638582"
"14:37:18.442942","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224423779","2330629496","2010439749","1668638597"
"14:37:18.458054","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224425227","2330629496","2010439749","1668638597"
"14:37:18.472138","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224426675","2330629496","2010439764","1668638614"
"14:37:18.487232","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224429571","2330629496","2010439810","1668638658"
"14:37:18.502757","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224431019","2330629496","2010439825","1668638673"
"14:37:18.517850","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224404955","2330629496","2010439840","1668638689"
"14:37:18.532983","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224432467","2330629496","2010439872","1668638720"
"14:37:18.548073","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224433915","2330629496","2010439886","1668638735"
"14:37:18.563174","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224435363","2330629496","2010439901","1668638749"
"14:37:18.578700","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224436811","2330629496","2010439916","1668638764"
"14:37:18.593804","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224438259","2330629496","2010439930","1668638779"
"14:37:18.608930","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224439707","2330629496","2010439947","1668638795"
"14:37:18.624002","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224441155","2330629496","2010439963","1668638811"
"14:37:18.640062","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224442603","2330629496","2010439977","1668638826"
"14:37:18.654611","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224444051","2330629496","2010439992","1668638840"
"14:37:18.669770","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224445499","2330629496","2010440007","1668638855"
"14:37:18.684896","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224446947","2330629496","2010440021","1668638871"
"14:37:18.699929","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224406403","2330629496","2010440037","1668638886"
"14:37:18.714934","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224448395","2330629496","2010440037","1668638886"
"14:37:18.729489","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224449843","2330629496","2010440053","1668638901"
"14:37:18.745689","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224451291","2330629496","2010440068","1668638916"
"14:37:18.760871","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224452739","2330629496","2010440083","1668638931"
"14:37:18.775769","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224454187","2330629496","2010440097","1668638946"
"14:37:18.790914","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224455635","2330629496","2010440112","1668638962"
"14:37:18.805579","1500","47.83.16.111","80","100.64.0.5","36258","1448","1224457083","2330629496","2010440129","1668638977"
