_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:32:37.280006","60","47.83.16.111","80","100.64.0.2","35378","0","2405494877","1802450429","2220545830","1592757554"
"17:32:37.415008","52","47.83.16.111","80","100.64.0.2","35378","0","2405494878","1802450576","2220545966","1592757695"
"17:32:37.415026","1500","47.83.16.111","80","100.64.0.2","35378","1448","2405494878","1802450576","2220545966","1592757695"
"17:32:37.415032","1500","47.83.16.111","80","100.64.0.2","35378","1448","2405496326","1802450576","2220545966","1592757695"
"17:32:37.415037","1500","47.83.16.111","80","100.64.0.2","35378","1448","2405497774","1802450576","2220545966","1592757695"
"17:32:37.415042","1500","47.83.16.111","80","100.64.0.2","35378","1448","2405499222","1802450576","2220545966","1592757695"
"17:32:37.415050","1500","47.83.16.111","80","100.64.0.2","35378","1448","2405503566","1802450576","2220545966","1592757695"
"17:32:37.415057","1500","47.83.16.111","80","100.64.0.2","35378","1448","2405502118","1802450576","2220545966","1592757695"
"17:32:37.415061","1500","47.83.16.111","80","100.64.0.2","35378","1448","2405500670","1802450576","2220545966","1592757695"
"17:32:37.415068","1500","47.83.16.111","80","100.64.0.2","35378","1448","2405505014","1802450576","2220545966","1592757695"
"17:32:37.415076","1500","47.83.16.111","80","100.64.0.2","35378","1448","2405506462","1802450576","2220545966","1592757695"
"17:32:37.416144","1500","47.83.16.111","80","100.64.0.2","35378","1448","2405507910","1802450576","2220545966","1592757695"
"17:32:37.567997","1500","47.83.16.111","80","100.64.0.2","35378","1448","2405509358","1802450576","2220546118","1592757847"
"17:32:37.568009","1500","47.83.16.111","80","100.64.0.2","35378","1448","2405510806","1802450576","2220546118","1592757847"
"17:32:37.582971","1500","47.83.16.111","80","100.64.0.2","35378","1448","2405512254","1802450576","2220546133","1592757862"
"17:32:37.582984","1500","47.83.16.111","80","100.64.0.2","35378","1448","2405513702","1802450576","2220546133","1592757862"
"17:32:37.596006","1500","47.83.16.111","80","100.64.0.2","35378","1448","2405515150","1802450576","2220546148","1592757878"
"17:32:37.597080","1500","47.83.16.111","80","100.64.0.2","35378","1448","2405516598","1802450576","2220546148","1592757878"
"17:32:37.612124","1500","47.83.16.111","80","100.64.0.2","35378","1448","2405519494","1802450576","2220546163","1592757893"
"17:32:37.612134","1500","47.83.16.111","80","100.64.0.2","35378","1448","2405518046","1802450576","2220546163","1592757893"
"17:32:37.628248","1500","47.83.16.111","80","100.64.0.2","35378","1448","2405520942","1802450576","2220546179","1592757908"
"17:32:37.642329","1500","47.83.16.111","80","100.64.0.2","35378","1448","2405522390","1802450576","2220546193","1592757923"
"17:32:37.658402","1500","47.83.16.111","80","100.64.0.2","35378","1448","2405523838","1802450576","2220546209","1592757938"
"17:32:37.658412","1500","47.83.16.111","80","100.64.0.2","35378","1448","2405525286","1802450576","2220546209","1592757938"
"17:32:37.703693","1500","47.83.16.111","80","100.64.0.2","35378","1448","2405526734","1802450576","2220546254","1592757983"
"17:32:37.718697","1500","47.83.16.111","80","100.64.0.2","35378","1448","2405528182","1802450576","2220546269","1592757998"
"17:32:37.733763","1500","47.83.16.111","80","100.64.0.2","35378","1448","2405505014","1802450576","2220546284","1592758013"
"17:32:37.749828","1500","47.83.16.111","80","100.64.0.2","35378","1448","2405529630","1802450576","2220546300","1592758029"
"17:32:37.764958","1500","47.83.16.111","80","100.64.0.2","35378","1448","2405531078","1802450576","2220546315","1592758044"
"17:32:37.794106","1500","47.83.16.111","80","100.64.0.2","35378","1448","2405532526","1802450576","2220546345","1592758075"
"17:32:37.809053","1500","47.83.16.111","80","100.64.0.2","35378","1448","2405533974","1802450576","2220546360","1592758090"
"17:32:37.824165","1500","47.83.16.111","80","100.64.0.2","35378","1448","2405535422","1802450576","2220546375","1592758105"
