_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:50:02.990111","60","47.83.16.111","80","100.64.0.2","53808","0","2632411713","3689002736","1953604420","1611803269"
"22:50:03.126767","52","47.83.16.111","80","100.64.0.2","53808","0","2632411714","3689002883","1953604557","1611803404"
"22:50:03.126783","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632411714","3689002883","1953604557","1611803404"
"22:50:03.126788","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632413162","3689002883","1953604557","1611803404"
"22:50:03.126793","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632414610","3689002883","1953604557","1611803404"
"22:50:03.126798","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632416058","3689002883","1953604557","1611803404"
"22:50:03.126804","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632417506","3689002883","1953604557","1611803404"
"22:50:03.126812","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632418954","3689002883","1953604557","1611803404"
"22:50:03.126817","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632420402","3689002883","1953604557","1611803404"
"22:50:03.126823","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632423298","3689002883","1953604557","1611803404"
"22:50:03.126832","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632421850","3689002883","1953604557","1611803404"
"22:50:03.126843","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632424746","3689002883","1953604557","1611803404"
"22:50:03.277963","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632426194","3689002883","1953604708","1611803556"
"22:50:03.278000","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632427642","3689002883","1953604708","1611803556"
"22:50:03.292985","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632429090","3689002883","1953604723","1611803571"
"22:50:03.292997","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632430538","3689002883","1953604723","1611803571"
"22:50:03.308025","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632431986","3689002883","1953604738","1611803586"
"22:50:03.308036","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632433434","3689002883","1953604738","1611803586"
"22:50:03.323123","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632434882","3689002883","1953604753","1611803601"
"22:50:03.323134","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632436330","3689002883","1953604753","1611803601"
"22:50:03.339232","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632437778","3689002883","1953604769","1611803616"
"22:50:03.339256","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632439226","3689002883","1953604769","1611803616"
"22:50:03.353322","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632440674","3689002883","1953604784","1611803632"
"22:50:03.353337","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632442122","3689002883","1953604784","1611803632"
"22:50:03.368423","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632443570","3689002883","1953604799","1611803648"
"22:50:03.368434","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632445018","3689002883","1953604799","1611803648"
"22:50:03.413891","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632446466","3689002883","1953604844","1611803692"
"22:50:03.430005","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632447914","3689002883","1953604860","1611803707"
"22:50:03.445062","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632421850","3689002883","1953604875","1611803723"
"22:50:03.475218","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632449362","3689002883","1953604905","1611803753"
"22:50:03.504380","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632450810","3689002883","1953604935","1611803784"
"22:50:03.536676","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632452258","3689002883","1953604967","1611803814"
"22:50:03.565872","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632453706","3689002883","1953604996","1611803844"
"22:50:03.596118","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632455154","3689002883","1953605026","1611803874"
"22:50:03.625419","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632456602","3689002883","1953605056","1611803904"
"22:50:03.656615","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632423298","3689002883","1953605087","1611803936"
"22:50:03.671772","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632458050","3689002883","1953605102","1611803951"
"22:50:03.686893","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632459498","3689002883","1953605117","1611803965"
"22:50:03.702034","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632460946","3689002883","1953605132","1611803980"
"22:50:03.733299","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632462394","3689002883","1953605163","1611804010"
"22:50:03.762578","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632463842","3689002883","1953605193","1611804042"
"22:50:03.792737","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632424746","3689002883","1953605223","1611804071"
"22:50:03.792750","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632465290","3689002883","1953605223","1611804071"
"22:50:03.807918","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632466738","3689002883","1953605238","1611804086"
"22:50:03.823011","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632468186","3689002883","1953605253","1611804101"
"22:50:03.839220","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632469634","3689002883","1953605269","1611804116"
"22:50:03.868419","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632471082","3689002883","1953605299","1611804148"
"22:50:03.899765","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632472530","3689002883","1953605330","1611804178"
"22:50:03.930054","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632445018","3689002883","1953605360","1611804207"
"22:50:03.930065","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632473978","3689002883","1953605360","1611804207"
"22:50:03.945062","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632475426","3689002883","1953605375","1611804223"
"22:50:03.960124","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632476874","3689002883","1953605390","1611804238"
"22:50:03.974366","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632478322","3689002883","1953605405","1611804253"
"22:50:03.989462","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632479770","3689002883","1953605420","1611804268"
"22:50:04.005702","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632481218","3689002883","1953605436","1611804284"
"22:50:04.035823","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632482666","3689002883","1953605466","1611804313"
"22:50:04.125754","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632484114","3689002883","1953605556","1611804405"
"22:50:04.141579","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632485562","3689002883","1953605572","1611804420"
"22:50:04.156606","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632487010","3689002883","1953605587","1611804435"
"22:50:04.171708","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632488458","3689002883","1953605602","1611804450"
"22:50:04.262515","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632489906","3689002883","1953605693","1611804542"
"22:50:04.262527","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632491354","3689002883","1953605693","1611804542"
"22:50:04.278519","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632492802","3689002883","1953605709","1611804557"
"22:50:04.292645","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632494250","3689002883","1953605723","1611804572"
"22:50:04.307690","1500","47.83.16.111","80","100.64.0.2","53808","1448","2632495698","3689002883","1953605738","1611804586"
