_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:17:35.974806","60","47.83.16.111","80","100.64.0.2","40574","0","226004353","3751923784","1991257402","1649456249"
"09:17:36.111425","52","47.83.16.111","80","100.64.0.2","40574","0","226004354","3751923931","1991257538","1649456383"
"09:17:36.111442","1500","47.83.16.111","80","100.64.0.2","40574","1448","226004354","3751923931","1991257539","1649456383"
"09:17:36.111447","1500","47.83.16.111","80","100.64.0.2","40574","1448","226005802","3751923931","1991257539","1649456383"
"09:17:36.111452","1500","47.83.16.111","80","100.64.0.2","40574","1448","226007250","3751923931","1991257539","1649456383"
"09:17:36.111457","1500","47.83.16.111","80","100.64.0.2","40574","1448","226008698","3751923931","1991257539","1649456383"
"09:17:36.111463","1500","47.83.16.111","80","100.64.0.2","40574","1448","226010146","3751923931","1991257539","1649456383"
"09:17:36.111471","1500","47.83.16.111","80","100.64.0.2","40574","1448","226011594","3751923931","1991257539","1649456383"
"09:17:36.111477","1500","47.83.16.111","80","100.64.0.2","40574","1448","226013042","3751923931","1991257539","1649456383"
"09:17:36.111482","1500","47.83.16.111","80","100.64.0.2","40574","1448","226014490","3751923931","1991257539","1649456383"
"09:17:36.111489","1500","47.83.16.111","80","100.64.0.2","40574","1448","226015938","3751923931","1991257539","1649456383"
"09:17:36.111497","1500","47.83.16.111","80","100.64.0.2","40574","1448","226017386","3751923931","1991257539","1649456383"
"09:17:36.262151","1500","47.83.16.111","80","100.64.0.2","40574","1448","226018834","3751923931","1991257689","1649456536"
"09:17:36.262165","1500","47.83.16.111","80","100.64.0.2","40574","1448","226020282","3751923931","1991257689","1649456536"
"09:17:36.277174","1500","47.83.16.111","80","100.64.0.2","40574","1448","226023178","3751923931","1991257704","1649456550"
"09:17:36.277185","1500","47.83.16.111","80","100.64.0.2","40574","1448","226021730","3751923931","1991257704","1649456550"
"09:17:36.292235","1500","47.83.16.111","80","100.64.0.2","40574","1448","226024626","3751923931","1991257720","1649456565"
"09:17:36.292249","1500","47.83.16.111","80","100.64.0.2","40574","1448","226026074","3751923931","1991257720","1649456565"
"09:17:36.308337","1500","47.83.16.111","80","100.64.0.2","40574","1448","226027522","3751923931","1991257736","1649456580"
"09:17:36.308346","1500","47.83.16.111","80","100.64.0.2","40574","1448","226028970","3751923931","1991257736","1649456580"
"09:17:36.323514","1500","47.83.16.111","80","100.64.0.2","40574","1448","226030418","3751923931","1991257751","1649456596"
"09:17:36.323524","1500","47.83.16.111","80","100.64.0.2","40574","1448","226031866","3751923931","1991257751","1649456596"
"09:17:36.337559","1500","47.83.16.111","80","100.64.0.2","40574","1448","226033314","3751923931","1991257765","1649456611"
"09:17:36.337570","1500","47.83.16.111","80","100.64.0.2","40574","1448","226034762","3751923931","1991257765","1649456611"
"09:17:36.352653","1500","47.83.16.111","80","100.64.0.2","40574","1448","226036210","3751923931","1991257780","1649456627"
"09:17:36.352664","1500","47.83.16.111","80","100.64.0.2","40574","1448","226037658","3751923931","1991257780","1649456627"
"09:17:36.399345","1500","47.83.16.111","80","100.64.0.2","40574","1448","226039106","3751923931","1991257827","1649456671"
"09:17:36.399357","1500","47.83.16.111","80","100.64.0.2","40574","1448","226040554","3751923931","1991257827","1649456671"
"09:17:36.413521","1500","47.83.16.111","80","100.64.0.2","40574","1448","226042002","3751923931","1991257841","1649456687"
"09:17:36.428581","1500","47.83.16.111","80","100.64.0.2","40574","1448","226014490","3751923931","1991257856","1649456702"
"09:17:36.444591","1500","47.83.16.111","80","100.64.0.2","40574","1448","226043450","3751923931","1991257872","1649456718"
"09:17:36.458705","1500","47.83.16.111","80","100.64.0.2","40574","1448","226044898","3751923931","1991257886","1649456733"
"09:17:36.474840","1500","47.83.16.111","80","100.64.0.2","40574","1448","226046346","3751923931","1991257902","1649456748"
"09:17:36.488974","1500","47.83.16.111","80","100.64.0.2","40574","1448","226047794","3751923931","1991257916","1649456763"
"09:17:36.505341","1500","47.83.16.111","80","100.64.0.2","40574","1448","226049242","3751923931","1991257933","1649456777"
"09:17:36.520429","1500","47.83.16.111","80","100.64.0.2","40574","1448","226050690","3751923931","1991257948","1649456793"
"09:17:36.534586","1500","47.83.16.111","80","100.64.0.2","40574","1448","226052138","3751923931","1991257962","1649456809"
"09:17:36.549662","1500","47.83.16.111","80","100.64.0.2","40574","1448","226053586","3751923931","1991257977","1649456824"
"09:17:36.565773","1500","47.83.16.111","80","100.64.0.2","40574","1448","226055034","3751923931","1991257993","1649456839"
"09:17:36.580175","1500","47.83.16.111","80","100.64.0.2","40574","1448","226056482","3751923931","1991258007","1649456854"
"09:17:36.595305","1500","47.83.16.111","80","100.64.0.2","40574","1448","226057930","3751923931","1991258023","1649456868"
"09:17:36.611437","1500","47.83.16.111","80","100.64.0.2","40574","1448","226059378","3751923931","1991258039","1649456883"
"09:17:36.625510","1500","47.83.16.111","80","100.64.0.2","40574","1448","226060826","3751923931","1991258053","1649456899"
"09:17:36.640591","1500","47.83.16.111","80","100.64.0.2","40574","1448","226015938","3751923931","1991258068","1649456915"
"09:17:36.643006","1500","47.83.16.111","80","100.64.0.2","40574","1448","226062274","3751923931","1991258070","1649456915"
"09:17:36.657026","1500","47.83.16.111","80","100.64.0.2","40574","1448","226063722","3751923931","1991258084","1649456930"
"09:17:36.657038","1500","47.83.16.111","80","100.64.0.2","40574","1448","226065170","3751923931","1991258084","1649456930"
"09:17:36.671157","1500","47.83.16.111","80","100.64.0.2","40574","1448","226066618","3751923931","1991258098","1649456945"
"09:17:36.671174","1500","47.83.16.111","80","100.64.0.2","40574","1448","226068066","3751923931","1991258098","1649456945"
"09:17:36.686396","1500","47.83.16.111","80","100.64.0.2","40574","1448","226069514","3751923931","1991258114","1649456959"
"09:17:36.686407","1500","47.83.16.111","80","100.64.0.2","40574","1448","226070962","3751923931","1991258114","1649456959"
"09:17:36.701784","1500","47.83.16.111","80","100.64.0.2","40574","1448","226072410","3751923931","1991258129","1649456974"
"09:17:36.701795","1500","47.83.16.111","80","100.64.0.2","40574","1448","226073858","3751923931","1991258129","1649456974"
"09:17:36.716753","1500","47.83.16.111","80","100.64.0.2","40574","1448","226075306","3751923931","1991258144","1649456990"
"09:17:36.719174","1500","47.83.16.111","80","100.64.0.2","40574","1448","226076754","3751923931","1991258146","1649456990"
