_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:19:48.321049","52","47.83.16.111","80","100.64.0.5","33924","0","3395481848","2839042265","1991389706","1649588537"
"09:19:48.335134","1500","47.83.16.111","80","100.64.0.5","33924","1448","3395481848","2839042265","1991389706","1649588537"
"09:19:48.350225","1500","47.83.16.111","80","100.64.0.5","33924","1448","3395483296","2839042265","1991389706","1649588537"
"09:19:48.365311","1500","47.83.16.111","80","100.64.0.5","33924","1448","3395486192","2839042265","1991389706","1649588537"
"09:19:48.381396","1500","47.83.16.111","80","100.64.0.5","33924","1448","3395484744","2839042265","1991389706","1649588537"
"09:19:48.396495","1500","47.83.16.111","80","100.64.0.5","33924","1448","3395487640","2839042265","1991389706","1649588537"
"09:19:48.411580","1500","47.83.16.111","80","100.64.0.5","33924","1448","3395489088","2839042265","1991389706","1649588537"
"09:19:48.426667","1500","47.83.16.111","80","100.64.0.5","33924","1448","3395490536","2839042265","1991389706","1649588537"
"09:19:48.473048","1500","47.83.16.111","80","100.64.0.5","33924","1448","3395496328","2839042265","1991389856","1649588703"
"09:19:48.487232","1500","47.83.16.111","80","100.64.0.5","33924","1448","3395497776","2839042265","1991389856","1649588703"
"09:19:48.502244","1500","47.83.16.111","80","100.64.0.5","33924","1448","3395499224","2839042265","1991389871","1649588718"
"09:19:48.517348","1500","47.83.16.111","80","100.64.0.5","33924","1448","3395500672","2839042265","1991389871","1649588718"
"09:19:48.532417","1500","47.83.16.111","80","100.64.0.5","33924","1448","3395502120","2839042265","1991389887","1649588733"
"09:19:48.547499","1500","47.83.16.111","80","100.64.0.5","33924","1448","3395503568","2839042265","1991389903","1649588749"
"09:19:48.562578","1500","47.83.16.111","80","100.64.0.5","33924","1448","3395505016","2839042265","1991389903","1649588749"
"09:19:48.578680","1500","47.83.16.111","80","100.64.0.5","33924","1448","3395507912","2839042265","1991389918","1649588764"
"09:19:48.593764","1500","47.83.16.111","80","100.64.0.5","33924","1448","3395506464","2839042265","1991389918","1649588764"
"09:19:48.608947","1500","47.83.16.111","80","100.64.0.5","33924","1448","3395510808","2839042265","1991389933","1649588779"
"09:19:48.624032","1500","47.83.16.111","80","100.64.0.5","33924","1448","3395509360","2839042265","1991389933","1649588779"
"09:19:48.638085","1500","47.83.16.111","80","100.64.0.5","33924","1448","3395512256","2839042265","1991389947","1649588794"
"09:19:48.653169","1500","47.83.16.111","80","100.64.0.5","33924","1448","3395513704","2839042265","1991389947","1649588794"
