_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:36:56.022866","60","47.83.16.111","80","100.64.0.2","60326","0","456914749","472039591","2010417450","1668616300"
"14:36:56.158323","52","47.83.16.111","80","100.64.0.2","60326","0","456914750","472039738","2010417585","1668616434"
"14:36:56.158341","1500","47.83.16.111","80","100.64.0.2","60326","1448","456914750","472039738","2010417585","1668616434"
"14:36:56.158346","1500","47.83.16.111","80","100.64.0.2","60326","1448","456916198","472039738","2010417585","1668616434"
"14:36:56.158352","1500","47.83.16.111","80","100.64.0.2","60326","1448","456917646","472039738","2010417585","1668616434"
"14:36:56.158356","1500","47.83.16.111","80","100.64.0.2","60326","1448","456919094","472039738","2010417585","1668616434"
"14:36:56.158361","1500","47.83.16.111","80","100.64.0.2","60326","1448","456923438","472039738","2010417585","1668616434"
"14:36:56.158367","1500","47.83.16.111","80","100.64.0.2","60326","1448","456920542","472039738","2010417585","1668616434"
"14:36:56.158372","1500","47.83.16.111","80","100.64.0.2","60326","1448","456921990","472039738","2010417585","1668616434"
"14:36:56.158381","1500","47.83.16.111","80","100.64.0.2","60326","1448","456924886","472039738","2010417585","1668616434"
"14:36:56.158414","1500","47.83.16.111","80","100.64.0.2","60326","1448","456926334","472039738","2010417585","1668616434"
"14:36:56.158425","1500","47.83.16.111","80","100.64.0.2","60326","1448","456927782","472039738","2010417585","1668616434"
"14:36:56.310705","1500","47.83.16.111","80","100.64.0.2","60326","1448","456929230","472039738","2010417738","1668616586"
"14:36:56.310718","1500","47.83.16.111","80","100.64.0.2","60326","1448","456930678","472039738","2010417738","1668616586"
"14:36:56.325470","1500","47.83.16.111","80","100.64.0.2","60326","1448","456932126","472039738","2010417753","1668616601"
"14:36:56.325480","1500","47.83.16.111","80","100.64.0.2","60326","1448","456933574","472039738","2010417753","1668616601"
"14:36:56.340830","1500","47.83.16.111","80","100.64.0.2","60326","1448","456935022","472039738","2010417768","1668616616"
"14:36:56.340842","1500","47.83.16.111","80","100.64.0.2","60326","1448","456936470","472039738","2010417768","1668616616"
"14:36:56.354840","1500","47.83.16.111","80","100.64.0.2","60326","1448","456937918","472039738","2010417782","1668616631"
"14:36:56.354851","1500","47.83.16.111","80","100.64.0.2","60326","1448","456939366","472039738","2010417782","1668616631"
"14:36:56.370976","1500","47.83.16.111","80","100.64.0.2","60326","1448","456940814","472039738","2010417798","1668616646"
"14:36:56.385989","1500","47.83.16.111","80","100.64.0.2","60326","1448","456942262","472039738","2010417813","1668616661"
"14:36:56.401120","1500","47.83.16.111","80","100.64.0.2","60326","1448","456943710","472039738","2010417828","1668616676"
"14:36:56.401132","1500","47.83.16.111","80","100.64.0.2","60326","1448","456945158","472039738","2010417828","1668616676"
"14:36:56.401136","1500","47.83.16.111","80","100.64.0.2","60326","1448","456946606","472039738","2010417828","1668616676"
"14:36:56.401141","1500","47.83.16.111","80","100.64.0.2","60326","1448","456948054","472039738","2010417828","1668616676"
"14:36:56.445796","1500","47.83.16.111","80","100.64.0.2","60326","1448","456949502","472039738","2010417873","1668616722"
"14:36:56.461818","1500","47.83.16.111","80","100.64.0.2","60326","1448","456950950","472039738","2010417889","1668616737"
"14:36:56.476984","1500","47.83.16.111","80","100.64.0.2","60326","1448","456924886","472039738","2010417904","1668616752"
"14:36:56.507163","1500","47.83.16.111","80","100.64.0.2","60326","1448","456952398","472039738","2010417934","1668616782"
"14:36:56.536785","1500","47.83.16.111","80","100.64.0.2","60326","1448","456953846","472039738","2010417964","1668616812"
"14:36:56.567953","1500","47.83.16.111","80","100.64.0.2","60326","1448","456955294","472039738","2010417995","1668616843"
"14:36:56.598156","1500","47.83.16.111","80","100.64.0.2","60326","1448","456956742","472039738","2010418025","1668616873"
"14:36:56.627754","1500","47.83.16.111","80","100.64.0.2","60326","1448","456958190","472039738","2010418055","1668616903"
"14:36:56.657935","1500","47.83.16.111","80","100.64.0.2","60326","1448","456959638","472039738","2010418085","1668616934"
