_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:41:21.977880","60","47.83.16.111","80","100.64.0.2","43282","0","700734545","2588341818","1981883408","1640082259"
"06:41:22.115065","52","47.83.16.111","80","100.64.0.2","43282","0","700734546","2588341965","1981883545","1640082392"
"06:41:22.115086","1500","47.83.16.111","80","100.64.0.2","43282","1448","700734546","2588341965","1981883545","1640082392"
"06:41:22.115092","1500","47.83.16.111","80","100.64.0.2","43282","1448","700735994","2588341965","1981883545","1640082392"
"06:41:22.115097","1500","47.83.16.111","80","100.64.0.2","43282","1448","700737442","2588341965","1981883545","1640082392"
"06:41:22.115102","1500","47.83.16.111","80","100.64.0.2","43282","1448","700738890","2588341965","1981883545","1640082392"
"06:41:22.115111","1500","47.83.16.111","80","100.64.0.2","43282","1448","700740338","2588341965","1981883546","1640082392"
"06:41:22.115117","1500","47.83.16.111","80","100.64.0.2","43282","1448","700743234","2588341965","1981883546","1640082392"
"06:41:22.115122","1500","47.83.16.111","80","100.64.0.2","43282","1448","700741786","2588341965","1981883546","1640082392"
"06:41:22.115129","1500","47.83.16.111","80","100.64.0.2","43282","1448","700744682","2588341965","1981883546","1640082392"
"06:41:22.115134","1500","47.83.16.111","80","100.64.0.2","43282","1448","700746130","2588341965","1981883546","1640082392"
"06:41:22.115144","1500","47.83.16.111","80","100.64.0.2","43282","1448","700747578","2588341965","1981883546","1640082392"
"06:41:22.265938","1500","47.83.16.111","80","100.64.0.2","43282","1448","700749026","2588341965","1981883696","1640082543"
"06:41:22.265953","1500","47.83.16.111","80","100.64.0.2","43282","1448","700750474","2588341965","1981883696","1640082543"
"06:41:22.279909","1500","47.83.16.111","80","100.64.0.2","43282","1448","700751922","2588341965","1981883710","1640082558"
"06:41:22.279922","1500","47.83.16.111","80","100.64.0.2","43282","1448","700753370","2588341965","1981883710","1640082558"
"06:41:22.295988","1500","47.83.16.111","80","100.64.0.2","43282","1448","700754818","2588341965","1981883727","1640082574"
"06:41:22.296002","1500","47.83.16.111","80","100.64.0.2","43282","1448","700756266","2588341965","1981883727","1640082574"
"06:41:22.312077","1500","47.83.16.111","80","100.64.0.2","43282","1448","700759162","2588341965","1981883743","1640082590"
"06:41:22.312089","1500","47.83.16.111","80","100.64.0.2","43282","1448","700757714","2588341965","1981883743","1640082590"
"06:41:22.326262","1500","47.83.16.111","80","100.64.0.2","43282","1448","700760610","2588341965","1981883757","1640082605"
"06:41:22.326272","1500","47.83.16.111","80","100.64.0.2","43282","1448","700762058","2588341965","1981883757","1640082605"
"06:41:22.341289","1500","47.83.16.111","80","100.64.0.2","43282","1448","700763506","2588341965","1981883772","1640082619"
"06:41:22.356382","1500","47.83.16.111","80","100.64.0.2","43282","1448","700764954","2588341965","1981883787","1640082634"
"06:41:22.356392","1500","47.83.16.111","80","100.64.0.2","43282","1448","700766402","2588341965","1981883787","1640082634"
"06:41:22.402503","1500","47.83.16.111","80","100.64.0.2","43282","1448","700767850","2588341965","1981883833","1640082680"
"06:41:22.417452","1500","47.83.16.111","80","100.64.0.2","43282","1448","700769298","2588341965","1981883848","1640082695"
"06:41:22.432524","1500","47.83.16.111","80","100.64.0.2","43282","1448","700744682","2588341965","1981883863","1640082710"
"06:41:22.462756","1500","47.83.16.111","80","100.64.0.2","43282","1448","700770746","2588341965","1981883893","1640082740"
"06:41:22.492835","1500","47.83.16.111","80","100.64.0.2","43282","1448","700772194","2588341965","1981883923","1640082771"
"06:41:22.524769","1500","47.83.16.111","80","100.64.0.2","43282","1448","700773642","2588341965","1981883955","1640082802"
"06:41:22.553066","1500","47.83.16.111","80","100.64.0.2","43282","1448","700775090","2588341965","1981883984","1640082832"
"06:41:22.583133","1500","47.83.16.111","80","100.64.0.2","43282","1448","700776538","2588341965","1981884014","1640082862"
"06:41:22.629419","1500","47.83.16.111","80","100.64.0.2","43282","1448","700746130","2588341965","1981884060","1640082908"
"06:41:22.629435","1500","47.83.16.111","80","100.64.0.2","43282","1448","700777986","2588341965","1981884060","1640082908"
"06:41:22.644309","1500","47.83.16.111","80","100.64.0.2","43282","1448","700779434","2588341965","1981884075","1640082923"
"06:41:22.659382","1500","47.83.16.111","80","100.64.0.2","43282","1448","700780882","2588341965","1981884090","1640082937"
"06:41:22.674411","1500","47.83.16.111","80","100.64.0.2","43282","1448","700782330","2588341965","1981884105","1640082952"
"06:41:22.690465","1500","47.83.16.111","80","100.64.0.2","43282","1448","700783778","2588341965","1981884121","1640082967"
"06:41:22.720529","1500","47.83.16.111","80","100.64.0.2","43282","1448","700785226","2588341965","1981884151","1640082998"
"06:41:22.765757","1500","47.83.16.111","80","100.64.0.2","43282","1448","700747578","2588341965","1981884196","1640083043"
"06:41:22.765772","1500","47.83.16.111","80","100.64.0.2","43282","1448","700786674","2588341965","1981884196","1640083043"
"06:41:22.780733","1500","47.83.16.111","80","100.64.0.2","43282","1448","700788122","2588341965","1981884211","1640083058"
"06:41:22.796715","1500","47.83.16.111","80","100.64.0.2","43282","1448","700789570","2588341965","1981884227","1640083073"
