_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:24:34.906929","60","47.83.16.111","80","100.64.0.5","50050","0","1160293746","3118589919","1962876295","1621075121"
"01:24:35.042237","52","47.83.16.111","80","100.64.0.5","50050","0","1160293747","3118590066","1962876432","1621075275"
"01:24:35.057319","1500","47.83.16.111","80","100.64.0.5","50050","1448","1160293747","3118590066","1962876432","1621075275"
"01:24:35.073408","1500","47.83.16.111","80","100.64.0.5","50050","1448","1160296643","3118590066","1962876432","1621075275"
"01:24:35.088499","1500","47.83.16.111","80","100.64.0.5","50050","1448","1160295195","3118590066","1962876432","1621075275"
"01:24:35.103605","1500","47.83.16.111","80","100.64.0.5","50050","1448","1160299539","3118590066","1962876432","1621075275"
"01:24:35.118687","1500","47.83.16.111","80","100.64.0.5","50050","1448","1160298091","3118590066","1962876432","1621075275"
"01:24:35.133777","1500","47.83.16.111","80","100.64.0.5","50050","1448","1160300987","3118590066","1962876432","1621075275"
"01:24:35.148860","1500","47.83.16.111","80","100.64.0.5","50050","1448","1160302435","3118590066","1962876432","1621075275"
"01:24:35.194075","1500","47.83.16.111","80","100.64.0.5","50050","1448","1160308227","3118590066","1962876584","1621075425"
"01:24:35.209159","1500","47.83.16.111","80","100.64.0.5","50050","1448","1160309675","3118590066","1962876584","1621075425"
"01:24:35.224776","1500","47.83.16.111","80","100.64.0.5","50050","1448","1160311123","3118590066","1962876599","1621075441"
"01:24:35.239374","1500","47.83.16.111","80","100.64.0.5","50050","1448","1160312571","3118590066","1962876614","1621075456"
"01:24:35.254457","1500","47.83.16.111","80","100.64.0.5","50050","1448","1160314019","3118590066","1962876614","1621075456"
"01:24:35.270547","1500","47.83.16.111","80","100.64.0.5","50050","1448","1160315467","3118590066","1962876629","1621075471"
"01:24:35.285632","1500","47.83.16.111","80","100.64.0.5","50050","1448","1160316915","3118590066","1962876643","1621075486"
"01:24:35.300718","1500","47.83.16.111","80","100.64.0.5","50050","1448","1160318363","3118590066","1962876643","1621075486"
"01:24:35.315179","1500","47.83.16.111","80","100.64.0.5","50050","1448","1160319811","3118590066","1962876658","1621075502"
"01:24:35.330816","1500","47.83.16.111","80","100.64.0.5","50050","1448","1160321259","3118590066","1962876658","1621075502"
"01:24:35.345895","1500","47.83.16.111","80","100.64.0.5","50050","1448","1160322707","3118590066","1962876695","1621075517"
"01:24:35.360955","1500","47.83.16.111","80","100.64.0.5","50050","1448","1160324155","3118590066","1962876695","1621075517"
"01:24:35.377029","1500","47.83.16.111","80","100.64.0.5","50050","1448","1160325603","3118590066","1962876721","1621075562"
"01:24:35.391105","1500","47.83.16.111","80","100.64.0.5","50050","1448","1160327051","3118590066","1962876735","1621075577"
"01:24:35.406197","1500","47.83.16.111","80","100.64.0.5","50050","1448","1160303883","3118590066","1962876750","1621075593"
"01:24:35.421285","1500","47.83.16.111","80","100.64.0.5","50050","1448","1160328499","3118590066","1962876765","1621075607"
"01:24:35.436202","1500","47.83.16.111","80","100.64.0.5","50050","1448","1160329947","3118590066","1962876781","1621075622"
"01:24:35.451335","1500","47.83.16.111","80","100.64.0.5","50050","1448","1160331395","3118590066","1962876810","1621075653"
"01:24:35.467417","1500","47.83.16.111","80","100.64.0.5","50050","1448","1160332843","3118590066","1962876826","1621075668"
"01:24:35.482502","1500","47.83.16.111","80","100.64.0.5","50050","1448","1160334291","3118590066","1962876840","1621075683"
"01:24:35.497648","1500","47.83.16.111","80","100.64.0.5","50050","1448","1160335739","3118590066","1962876887","1621075729"
