_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:19:04.378134","52","47.83.16.111","80","100.64.0.5","57676","0","2229318174","2507095674","1991345765","1649544610"
"09:19:04.393220","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229318174","2507095674","1991345765","1649544610"
"09:19:04.408335","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229319622","2507095674","1991345765","1649544610"
"09:19:04.424455","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229321070","2507095674","1991345765","1649544610"
"09:19:04.439557","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229322518","2507095674","1991345765","1649544610"
"09:19:04.454643","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229325414","2507095674","1991345765","1649544610"
"09:19:04.469728","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229323966","2507095674","1991345765","1649544610"
"09:19:04.484837","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229326862","2507095674","1991345765","1649544610"
"09:19:04.530091","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229332654","2507095674","1991345916","1649544761"
"09:19:04.545186","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229334102","2507095674","1991345916","1649544761"
"09:19:04.560270","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229335550","2507095674","1991345932","1649544776"
"09:19:04.575383","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229336998","2507095674","1991345932","1649544776"
"09:19:04.590482","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229338446","2507095674","1991345947","1649544792"
"09:19:04.605556","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229339894","2507095674","1991345947","1649544792"
"09:19:04.621641","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229341342","2507095674","1991345962","1649544807"
"09:19:04.636743","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229342790","2507095674","1991345962","1649544807"
"09:19:04.651839","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229344238","2507095674","1991345977","1649544822"
"09:19:04.666900","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229345686","2507095674","1991345991","1649544837"
"09:19:04.681975","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229347134","2507095674","1991345991","1649544837"
"09:19:04.696073","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229348582","2507095674","1991346006","1649544853"
"09:19:04.711159","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229350030","2507095674","1991346006","1649544853"
"09:19:04.727265","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229351478","2507095674","1991346053","1649544898"
"09:19:04.742351","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229352926","2507095674","1991346068","1649544913"
"09:19:04.757409","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229328310","2507095674","1991346083","1649544928"
"09:19:04.772508","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229354374","2507095674","1991346113","1649544958"
"09:19:04.787656","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229355822","2507095674","1991346144","1649544989"
"09:19:04.802782","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229357270","2507095674","1991346173","1649545020"
"09:19:04.818792","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229358718","2507095674","1991346203","1649545050"
"09:19:04.848877","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229360166","2507095674","1991346235","1649545079"
"09:19:04.893204","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229329758","2507095674","1991346280","1649545125"
"09:19:04.908298","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229361614","2507095674","1991346280","1649545125"
"09:19:04.924268","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229363062","2507095674","1991346295","1649545140"
"09:19:04.939343","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229364510","2507095674","1991346310","1649545155"
"09:19:04.954424","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229365958","2507095674","1991346326","1649545171"
"09:19:04.969507","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229367406","2507095674","1991346340","1649545187"
"09:19:04.984514","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229368854","2507095674","1991346371","1649545217"
"09:19:05.030842","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229331206","2507095674","1991346415","1649545261"
"09:19:05.045978","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229370302","2507095674","1991346415","1649545261"
"09:19:05.060949","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229371750","2507095674","1991346432","1649545276"
"09:19:05.076009","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229373198","2507095674","1991346447","1649545292"
"09:19:05.090069","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229374646","2507095674","1991346462","1649545307"
"09:19:05.105146","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229376094","2507095674","1991346477","1649545322"
"09:19:05.121235","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229377542","2507095674","1991346492","1649545337"
"09:19:05.136329","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229378990","2507095674","1991346507","1649545352"
"09:19:05.166558","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229380438","2507095674","1991346553","1649545399"
"09:19:05.181626","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229381886","2507095674","1991346553","1649545399"
"09:19:05.196747","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229383334","2507095674","1991346553","1649545399"
"09:19:05.211823","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229384782","2507095674","1991346553","1649545399"
"09:19:05.227895","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229386230","2507095674","1991346567","1649545414"
"09:19:05.243033","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229387678","2507095674","1991346583","1649545429"
"09:19:05.257098","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229389126","2507095674","1991346597","1649545444"
"09:19:05.272188","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229390574","2507095674","1991346612","1649545458"
"09:19:05.287350","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229392022","2507095674","1991346629","1649545473"
"09:19:05.302462","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229393470","2507095674","1991346644","1649545489"
"09:19:05.318536","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229394918","2507095674","1991346659","1649545504"
"09:19:05.333617","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229396366","2507095674","1991346689","1649545534"
"09:19:05.348780","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229397814","2507095674","1991346704","1649545549"
"09:19:05.363850","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229399262","2507095674","1991346718","1649545565"
"09:19:05.378929","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229402158","2507095674","1991346734","1649545580"
"09:19:05.393986","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229400710","2507095674","1991346734","1649545580"
"09:19:05.408092","1500","47.83.16.111","80","100.64.0.5","57676","1448","2229403606","2507095674","1991346750","1649545596"
