_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:26:24.718769","52","47.83.16.111","80","100.64.0.5","44964","0","2757383466","17788596","1962986104","1621184950"
"01:26:24.733860","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757383466","17788596","1962986104","1621184950"
"01:26:24.748952","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757384914","17788596","1962986104","1621184950"
"01:26:24.764050","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757386362","17788596","1962986104","1621184950"
"01:26:24.778146","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757387810","17788596","1962986104","1621184950"
"01:26:24.794272","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757390706","17788596","1962986104","1621184950"
"01:26:24.809362","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757389258","17788596","1962986104","1621184950"
"01:26:24.824461","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757393602","17788596","1962986104","1621184950"
"01:26:24.869542","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757397946","17788596","1962986256","1621185102"
"01:26:24.885537","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757399394","17788596","1962986256","1621185102"
"01:26:24.900598","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757400842","17788596","1962986269","1621185117"
"01:26:24.915707","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757402290","17788596","1962986269","1621185117"
"01:26:24.930750","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757403738","17788596","1962986285","1621185132"
"01:26:24.945845","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757405186","17788596","1962986285","1621185132"
"01:26:24.960916","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757406634","17788596","1962986301","1621185146"
"01:26:24.976001","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757408082","17788596","1962986301","1621185146"
"01:26:24.991095","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757409530","17788596","1962986316","1621185162"
"01:26:25.006942","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757412426","17788596","1962986331","1621185177"
"01:26:25.021967","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757410978","17788596","1962986331","1621185177"
"01:26:25.036141","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757413874","17788596","1962986346","1621185192"
"01:26:25.051211","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757415322","17788596","1962986392","1621185237"
"01:26:25.066279","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757392154","17788596","1962986407","1621185253"
"01:26:25.081074","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757416770","17788596","1962986422","1621185268"
"01:26:25.097212","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757418218","17788596","1962986437","1621185283"
"01:26:25.112250","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757419666","17788596","1962986451","1621185299"
"01:26:25.127285","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757421114","17788596","1962986466","1621185314"
"01:26:25.142130","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757422562","17788596","1962986482","1621185329"
"01:26:25.157220","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757424010","17788596","1962986497","1621185344"
"01:26:25.172302","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757425458","17788596","1962986512","1621185359"
"01:26:25.188349","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757426906","17788596","1962986528","1621185375"
"01:26:25.203180","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757428354","17788596","1962986542","1621185390"
"01:26:25.218262","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757429802","17788596","1962986557","1621185404"
"01:26:25.233385","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757431250","17788596","1962986572","1621185419"
"01:26:25.248383","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757395050","17788596","1962986587","1621185434"
"01:26:25.263223","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757432698","17788596","1962986587","1621185434"
"01:26:25.278297","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757434146","17788596","1962986603","1621185449"
"01:26:25.294418","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757435594","17788596","1962986618","1621185465"
"01:26:25.309465","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757437042","17788596","1962986633","1621185480"
"01:26:25.324287","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757438490","17788596","1962986648","1621185495"
"01:26:25.339360","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757439938","17788596","1962986663","1621185510"
"01:26:25.354546","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757441386","17788596","1962986678","1621185525"
"01:26:25.369626","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757442834","17788596","1962986694","1621185540"
"01:26:25.385386","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757444282","17788596","1962986710","1621185556"
"01:26:25.400451","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757445730","17788596","1962986725","1621185571"
"01:26:25.415570","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757447178","17788596","1962986739","1621185586"
"01:26:25.430751","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757448626","17788596","1962986754","1621185601"
"01:26:25.445407","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757396498","17788596","1962986770","1621185616"
"01:26:25.460487","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757450074","17788596","1962986770","1621185616"
"01:26:25.475599","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757451522","17788596","1962986785","1621185631"
"01:26:25.491726","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757452970","17788596","1962986800","1621185646"
"01:26:25.506518","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757454418","17788596","1962986816","1621185662"
"01:26:25.521585","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757455866","17788596","1962986831","1621185677"
"01:26:25.536660","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757457314","17788596","1962986846","1621185692"
"01:26:25.551853","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757458762","17788596","1962986861","1621185707"
"01:26:25.566605","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757460210","17788596","1962986876","1621185722"
"01:26:25.581701","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757461658","17788596","1962986892","1621185737"
"01:26:25.597764","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757463106","17788596","1962986907","1621185753"
"01:26:25.612848","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757464554","17788596","1962986922","1621185768"
"01:26:25.627685","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757466002","17788596","1962986937","1621185783"
"01:26:25.642810","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757467450","17788596","1962986952","1621185799"
"01:26:25.657896","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757468898","17788596","1962986967","1621185813"
"01:26:25.672908","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757470346","17788596","1962986982","1621185828"
"01:26:25.688744","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757471794","17788596","1962986998","1621185843"
"01:26:25.709553","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757473242","17788596","1962987013","1621185859"
"01:26:25.718683","1500","47.83.16.111","80","100.64.0.5","44964","1448","2757474690","17788596","1962987028","1621185874"
