_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:10:12.321824","60","47.83.16.111","80","100.64.0.2","43618","0","3006324772","4253025693","1944013751","1602212613"
"20:10:12.442493","52","47.83.16.111","80","100.64.0.2","43618","0","3006324773","4253025840","1944013872","1602212725"
"20:10:12.442513","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006324773","4253025840","1944013872","1602212725"
"20:10:12.442518","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006326221","4253025840","1944013872","1602212725"
"20:10:12.442522","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006330565","4253025840","1944013872","1602212725"
"20:10:12.442528","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006332013","4253025840","1944013872","1602212725"
"20:10:12.442536","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006329117","4253025840","1944013872","1602212725"
"20:10:12.442543","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006327669","4253025840","1944013872","1602212725"
"20:10:12.442548","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006334909","4253025840","1944013872","1602212725"
"20:10:12.442555","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006333461","4253025840","1944013872","1602212725"
"20:10:12.442562","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006336357","4253025840","1944013872","1602212725"
"20:10:12.442569","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006337805","4253025840","1944013872","1602212725"
"20:10:12.578194","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006339253","4253025840","1944014008","1602212861"
"20:10:12.578207","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006340701","4253025840","1944014008","1602212861"
"20:10:12.593262","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006342149","4253025840","1944014023","1602212875"
"20:10:12.593278","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006343597","4253025840","1944014023","1602212875"
"20:10:12.609311","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006345045","4253025840","1944014039","1602212890"
"20:10:12.624371","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006346493","4253025840","1944014054","1602212906"
"20:10:12.639462","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006327669","4253025840","1944014069","1602212921"
"20:10:12.660617","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006347941","4253025840","1944014084","1602212936"
"20:10:12.660630","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006349389","4253025840","1944014084","1602212936"
"20:10:12.669451","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006350837","4253025840","1944014099","1602212951"
"20:10:12.669463","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006352285","4253025840","1944014099","1602212951"
"20:10:12.699515","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006353733","4253025840","1944014129","1602212981"
"20:10:12.715507","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006355181","4253025840","1944014145","1602212996"
"20:10:12.745830","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006333461","4253025840","1944014175","1602213027"
"20:10:12.745842","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006356629","4253025840","1944014175","1602213027"
"20:10:12.774742","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006358077","4253025840","1944014204","1602213058"
"20:10:12.807100","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006359525","4253025840","1944014237","1602213088"
"20:10:12.835912","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006360973","4253025840","1944014265","1602213119"
"20:10:12.881087","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006362421","4253025840","1944014311","1602213163"
"20:10:12.896005","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006336357","4253025840","1944014326","1602213178"
"20:10:12.896017","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006363869","4253025840","1944014326","1602213178"
"20:10:12.912103","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006365317","4253025840","1944014342","1602213193"
"20:10:12.927184","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006366765","4253025840","1944014357","1602213209"
"20:10:12.942138","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006368213","4253025840","1944014372","1602213224"
"20:10:12.957270","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006369661","4253025840","1944014387","1602213239"
"20:10:13.002291","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006371109","4253025840","1944014432","1602213284"
"20:10:13.018602","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006337805","4253025840","1944014448","1602213299"
"20:10:13.018626","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006372557","4253025840","1944014448","1602213299"
"20:10:13.033570","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006374005","4253025840","1944014463","1602213315"
"20:10:13.048680","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006375453","4253025840","1944014478","1602213330"
"20:10:13.063749","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006376901","4253025840","1944014493","1602213345"
"20:10:13.077849","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006378349","4253025840","1944014507","1602213360"
"20:10:13.093690","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006379797","4253025840","1944014523","1602213376"
"20:10:13.123911","1500","47.83.16.111","80","100.64.0.2","43618","1448","3006381245","4253025840","1944014553","1602213407"
