_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:55:35.590370","52","47.83.16.111","80","100.64.0.5","45424","0","2308152242","2555803249","2000736976","1658935822"
"11:55:35.605454","1500","47.83.16.111","80","100.64.0.5","45424","1448","2308152242","2555803249","2000736976","1658935822"
"11:55:35.620549","1500","47.83.16.111","80","100.64.0.5","45424","1448","2308153690","2555803249","2000736976","1658935822"
"11:55:35.635660","1500","47.83.16.111","80","100.64.0.5","45424","1448","2308155138","2555803249","2000736976","1658935822"
"11:55:35.650750","1500","47.83.16.111","80","100.64.0.5","45424","1448","2308156586","2555803249","2000736976","1658935822"
"11:55:35.666844","1500","47.83.16.111","80","100.64.0.5","45424","1448","2308158034","2555803249","2000736976","1658935822"
"11:55:35.681937","1500","47.83.16.111","80","100.64.0.5","45424","1448","2308159482","2555803249","2000736976","1658935822"
"11:55:35.697030","1500","47.83.16.111","80","100.64.0.5","45424","1448","2308160930","2555803249","2000736976","1658935822"
"11:55:35.741390","1500","47.83.16.111","80","100.64.0.5","45424","1448","2308168170","2555803249","2000737127","1658935973"
"11:55:35.757446","1500","47.83.16.111","80","100.64.0.5","45424","1448","2308166722","2555803249","2000737127","1658935973"
"11:55:35.772480","1500","47.83.16.111","80","100.64.0.5","45424","1448","2308169618","2555803249","2000737142","1658935988"
"11:55:35.787557","1500","47.83.16.111","80","100.64.0.5","45424","1448","2308171066","2555803249","2000737142","1658935988"
"11:55:35.802602","1500","47.83.16.111","80","100.64.0.5","45424","1448","2308172514","2555803249","2000737156","1658936003"
"11:55:35.817684","1500","47.83.16.111","80","100.64.0.5","45424","1448","2308173962","2555803249","2000737156","1658936003"
"11:55:35.832773","1500","47.83.16.111","80","100.64.0.5","45424","1448","2308176858","2555803249","2000737172","1658936019"
"11:55:35.847864","1500","47.83.16.111","80","100.64.0.5","45424","1448","2308175410","2555803249","2000737172","1658936019"
"11:55:35.863952","1500","47.83.16.111","80","100.64.0.5","45424","1448","2308178306","2555803249","2000737188","1658936035"
