_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:42:50.146525","52","47.83.16.111","80","100.64.0.5","54834","0","953027287","2514875134","1981971533","1640170378"
"06:42:50.161612","1500","47.83.16.111","80","100.64.0.5","54834","1448","953027287","2514875134","1981971533","1640170378"
"06:42:50.177706","1500","47.83.16.111","80","100.64.0.5","54834","1448","953028735","2514875134","1981971533","1640170378"
"06:42:50.192808","1500","47.83.16.111","80","100.64.0.5","54834","1448","953030183","2514875134","1981971533","1640170378"
"06:42:50.207904","1500","47.83.16.111","80","100.64.0.5","54834","1448","953031631","2514875134","1981971533","1640170378"
"06:42:50.222996","1500","47.83.16.111","80","100.64.0.5","54834","1448","953033079","2514875134","1981971533","1640170378"
"06:42:50.237104","1500","47.83.16.111","80","100.64.0.5","54834","1448","953034527","2514875134","1981971533","1640170378"
"06:42:50.252224","1500","47.83.16.111","80","100.64.0.5","54834","1448","953035975","2514875134","1981971533","1640170378"
"06:42:50.298143","1500","47.83.16.111","80","100.64.0.5","54834","1448","953041767","2514875134","1981971684","1640170529"
"06:42:50.313265","1500","47.83.16.111","80","100.64.0.5","54834","1448","953043215","2514875134","1981971684","1640170529"
"06:42:50.328330","1500","47.83.16.111","80","100.64.0.5","54834","1448","953046111","2514875134","1981971699","1640170545"
"06:42:50.343414","1500","47.83.16.111","80","100.64.0.5","54834","1448","953044663","2514875134","1981971699","1640170545"
"06:42:50.358466","1500","47.83.16.111","80","100.64.0.5","54834","1448","953047559","2514875134","1981971715","1640170561"
"06:42:50.374561","1500","47.83.16.111","80","100.64.0.5","54834","1448","953049007","2514875134","1981971715","1640170561"
"06:42:50.389680","1500","47.83.16.111","80","100.64.0.5","54834","1448","953050455","2514875134","1981971730","1640170576"
"06:42:50.404791","1500","47.83.16.111","80","100.64.0.5","54834","1448","953051903","2514875134","1981971730","1640170576"
"06:42:50.419880","1500","47.83.16.111","80","100.64.0.5","54834","1448","953053351","2514875134","1981971744","1640170591"
"06:42:50.434512","1500","47.83.16.111","80","100.64.0.5","54834","1448","953054799","2514875134","1981971744","1640170591"
"06:42:50.449586","1500","47.83.16.111","80","100.64.0.5","54834","1448","953057695","2514875134","1981971759","1640170605"
"06:42:50.464825","1500","47.83.16.111","80","100.64.0.5","54834","1448","953056247","2514875134","1981971759","1640170605"
"06:42:50.480915","1500","47.83.16.111","80","100.64.0.5","54834","1448","953059143","2514875134","1981971775","1640170620"
"06:42:50.495551","1500","47.83.16.111","80","100.64.0.5","54834","1448","953062039","2514875134","1981971820","1640170666"
"06:42:50.510641","1500","47.83.16.111","80","100.64.0.5","54834","1448","953063487","2514875134","1981971835","1640170681"
"06:42:50.525723","1500","47.83.16.111","80","100.64.0.5","54834","1448","953037423","2514875134","1981971850","1640170696"
"06:42:50.540825","1500","47.83.16.111","80","100.64.0.5","54834","1448","953064935","2514875134","1981971882","1640170726"
"06:42:50.555587","1500","47.83.16.111","80","100.64.0.5","54834","1448","953066383","2514875134","1981971911","1640170757"
"06:42:50.571678","1500","47.83.16.111","80","100.64.0.5","54834","1448","953067831","2514875134","1981971941","1640170788"
"06:42:50.586752","1500","47.83.16.111","80","100.64.0.5","54834","1448","953069279","2514875134","1981971971","1640170817"
"06:42:50.616627","1500","47.83.16.111","80","100.64.0.5","54834","1448","953070727","2514875134","1981972002","1640170849"
"06:42:50.646819","1500","47.83.16.111","80","100.64.0.5","54834","1448","953072175","2514875134","1981972032","1640170878"
"06:42:50.677884","1500","47.83.16.111","80","100.64.0.5","54834","1448","953038871","2514875134","1981972063","1640170909"
"06:42:50.692729","1500","47.83.16.111","80","100.64.0.5","54834","1448","953073623","2514875134","1981972079","1640170923"
"06:42:50.707811","1500","47.83.16.111","80","100.64.0.5","54834","1448","953075071","2514875134","1981972093","1640170939"
"06:42:50.722891","1500","47.83.16.111","80","100.64.0.5","54834","1448","953076519","2514875134","1981972108","1640170955"
"06:42:50.752823","1500","47.83.16.111","80","100.64.0.5","54834","1448","953077967","2514875134","1981972139","1640170984"
"06:42:50.784044","1500","47.83.16.111","80","100.64.0.5","54834","1448","953079415","2514875134","1981972169","1640171015"
"06:42:50.814055","1500","47.83.16.111","80","100.64.0.5","54834","1448","953040319","2514875134","1981972200","1640171046"
"06:42:50.828884","1500","47.83.16.111","80","100.64.0.5","54834","1448","953080863","2514875134","1981972200","1640171046"
"06:42:50.843971","1500","47.83.16.111","80","100.64.0.5","54834","1448","953082311","2514875134","1981972214","1640171060"
"06:42:50.858210","1500","47.83.16.111","80","100.64.0.5","54834","1448","953083759","2514875134","1981972229","1640171076"
"06:42:50.874299","1500","47.83.16.111","80","100.64.0.5","54834","1448","953085207","2514875134","1981972246","1640171091"
"06:42:50.889248","1500","47.83.16.111","80","100.64.0.5","54834","1448","953086655","2514875134","1981972275","1640171121"
"06:42:50.919170","1500","47.83.16.111","80","100.64.0.5","54834","1448","953088103","2514875134","1981972305","1640171152"
"06:42:50.949371","1500","47.83.16.111","80","100.64.0.5","54834","1448","953060591","2514875134","1981972335","1640171182"
"06:42:50.964430","1500","47.83.16.111","80","100.64.0.5","54834","1448","953089551","2514875134","1981972335","1640171182"
"06:42:50.980485","1500","47.83.16.111","80","100.64.0.5","54834","1448","953090999","2514875134","1981972351","1640171197"
"06:42:50.995316","1500","47.83.16.111","80","100.64.0.5","54834","1448","953092447","2514875134","1981972365","1640171212"
"06:42:51.010432","1500","47.83.16.111","80","100.64.0.5","54834","1448","953093895","2514875134","1981972381","1640171226"
"06:42:51.025525","1500","47.83.16.111","80","100.64.0.5","54834","1448","953095343","2514875134","1981972396","1640171242"
"06:42:51.040678","1500","47.83.16.111","80","100.64.0.5","54834","1448","953096791","2514875134","1981972411","1640171257"
