_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:13:07.441355","52","47.83.16.111","80","100.64.0.5","34124","0","1484314950","1564485636","1944188825","1602387673"
"20:13:07.456435","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484314950","1564485636","1944188825","1602387673"
"20:13:07.472528","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484316398","1564485636","1944188825","1602387673"
"20:13:07.487627","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484319294","1564485636","1944188825","1602387673"
"20:13:07.502717","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484317846","1564485636","1944188825","1602387673"
"20:13:07.517815","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484320742","1564485636","1944188825","1602387673"
"20:13:07.532907","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484323638","1564485636","1944188825","1602387673"
"20:13:07.548006","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484322190","1564485636","1944188825","1602387673"
"20:13:07.593886","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484329430","1564485636","1944188977","1602387824"
"20:13:07.608955","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484330878","1564485636","1944188977","1602387824"
"20:13:07.623066","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484332326","1564485636","1944188992","1602387840"
"20:13:07.638242","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484333774","1564485636","1944188992","1602387840"
"20:13:07.653264","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484335222","1564485636","1944189007","1602387855"
"20:13:07.669420","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484336670","1564485636","1944189021","1602387870"
"20:13:07.684508","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484338118","1564485636","1944189021","1602387870"
"20:13:07.699605","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484339566","1564485636","1944189036","1602387886"
"20:13:07.714177","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484341014","1564485636","1944189036","1602387886"
"20:13:07.729425","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484342462","1564485636","1944189052","1602387901"
"20:13:07.744405","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484343910","1564485636","1944189066","1602387916"
"20:13:07.759544","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484345358","1564485636","1944189066","1602387916"
"20:13:07.775140","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484346806","1564485636","1944189113","1602387962"
"20:13:07.790291","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484348254","1564485636","1944189127","1602387977"
"20:13:07.805303","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484325086","1564485636","1944189142","1602387991"
"20:13:07.820454","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484349702","1564485636","1944189157","1602388006"
"20:13:07.835179","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484351150","1564485636","1944189174","1602388021"
"20:13:07.850175","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484352598","1564485636","1944189189","1602388037"
"20:13:07.865259","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484354046","1564485636","1944189203","1602388052"
"20:13:07.881430","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484355494","1564485636","1944189233","1602388067"
"20:13:07.896977","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484358390","1564485636","1944189248","1602388097"
"20:13:07.911064","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484356942","1564485636","1944189248","1602388082"
"20:13:07.926229","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484359838","1564485636","1944189263","1602388112"
"20:13:07.941339","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484361286","1564485636","1944189279","1602388127"
"20:13:07.956443","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484362734","1564485636","1944189294","1602388143"
"20:13:07.973048","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484364182","1564485636","1944189309","1602388158"
"20:13:07.987173","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484326534","1564485636","1944189324","1602388173"
"20:13:08.002338","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484365630","1564485636","1944189324","1602388173"
"20:13:08.017382","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484367078","1564485636","1944189339","1602388188"
"20:13:08.032479","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484368526","1564485636","1944189354","1602388203"
"20:13:08.047153","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484369974","1564485636","1944189369","1602388218"
"20:13:08.062260","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484371422","1564485636","1944189385","1602388233"
"20:13:08.078326","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484372870","1564485636","1944189400","1602388249"
"20:13:08.093413","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484374318","1564485636","1944189415","1602388265"
"20:13:08.109069","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484375766","1564485636","1944189430","1602388279"
"20:13:08.123220","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484377214","1564485636","1944189461","1602388294"
"20:13:08.138296","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484378662","1564485636","1944189461","1602388309"
"20:13:08.153348","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484380110","1564485636","1944189476","1602388324"
"20:13:08.170036","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484381558","1564485636","1944189491","1602388341"
"20:13:08.184133","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484327982","1564485636","1944189506","1602388355"
"20:13:08.199223","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484383006","1564485636","1944189506","1602388355"
"20:13:08.214286","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484384454","1564485636","1944189521","1602388370"
"20:13:08.229429","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484385902","1564485636","1944189536","1602388385"
"20:13:08.245020","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484387350","1564485636","1944189551","1602388400"
"20:13:08.259162","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484388798","1564485636","1944189566","1602388415"
"20:13:08.275367","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484390246","1564485636","1944189582","1602388430"
"20:13:08.290528","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484391694","1564485636","1944189597","1602388446"
"20:13:08.305735","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484393142","1564485636","1944189612","1602388461"
"20:13:08.320118","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484394590","1564485636","1944189627","1602388477"
"20:13:08.335330","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484396038","1564485636","1944189642","1602388491"
"20:13:08.350440","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484397486","1564485636","1944189657","1602388506"
"20:13:08.365608","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484398934","1564485636","1944189673","1602388521"
"20:13:08.382056","1500","47.83.16.111","80","100.64.0.5","34124","1448","1484400382","1564485636","1944189688","1602388538"
