_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:25:18.930161","52","47.83.16.111","80","100.64.0.5","49134","0","2611664181","1181528660","1962920313","1621119162"
"01:25:18.945243","1500","47.83.16.111","80","100.64.0.5","49134","1448","2611664181","1181528660","1962920313","1621119162"
"01:25:18.960332","1500","47.83.16.111","80","100.64.0.5","49134","1448","2611665629","1181528660","1962920313","1621119162"
"01:25:18.975423","1500","47.83.16.111","80","100.64.0.5","49134","1448","2611667077","1181528660","1962920313","1621119162"
"01:25:18.990512","1500","47.83.16.111","80","100.64.0.5","49134","1448","2611668525","1181528660","1962920313","1621119162"
"01:25:19.005600","1500","47.83.16.111","80","100.64.0.5","49134","1448","2611669973","1181528660","1962920313","1621119162"
"01:25:19.021689","1500","47.83.16.111","80","100.64.0.5","49134","1448","2611671421","1181528660","1962920313","1621119162"
"01:25:19.036780","1500","47.83.16.111","80","100.64.0.5","49134","1448","2611674317","1181528660","1962920313","1621119162"
"01:25:19.081692","1500","47.83.16.111","80","100.64.0.5","49134","1448","2611678661","1181528660","1962920465","1621119313"
"01:25:19.096759","1500","47.83.16.111","80","100.64.0.5","49134","1448","2611680109","1181528660","1962920465","1621119313"
"01:25:19.112845","1500","47.83.16.111","80","100.64.0.5","49134","1448","2611683005","1181528660","1962920480","1621119328"
"01:25:19.127979","1500","47.83.16.111","80","100.64.0.5","49134","1448","2611681557","1181528660","1962920480","1621119328"
"01:25:19.142973","1500","47.83.16.111","80","100.64.0.5","49134","1448","2611684453","1181528660","1962920495","1621119343"
"01:25:19.158058","1500","47.83.16.111","80","100.64.0.5","49134","1448","2611685901","1181528660","1962920495","1621119343"
"01:25:19.172125","1500","47.83.16.111","80","100.64.0.5","49134","1448","2611687349","1181528660","1962920510","1621119358"
"01:25:19.187212","1500","47.83.16.111","80","100.64.0.5","49134","1448","2611688797","1181528660","1962920510","1621119358"
"01:25:19.202298","1500","47.83.16.111","80","100.64.0.5","49134","1448","2611690245","1181528660","1962920526","1621119373"
"01:25:19.218957","1500","47.83.16.111","80","100.64.0.5","49134","1448","2611691693","1181528660","1962920526","1621119373"
"01:25:19.234017","1500","47.83.16.111","80","100.64.0.5","49134","1448","2611694589","1181528660","1962920541","1621119389"
"01:25:19.248110","1500","47.83.16.111","80","100.64.0.5","49134","1448","2611693141","1181528660","1962920541","1621119389"
"01:25:19.263299","1500","47.83.16.111","80","100.64.0.5","49134","1448","2611696037","1181528660","1962920555","1621119405"
"01:25:19.278384","1500","47.83.16.111","80","100.64.0.5","49134","1448","2611697485","1181528660","1962920601","1621119449"
"01:25:19.294062","1500","47.83.16.111","80","100.64.0.5","49134","1448","2611672869","1181528660","1962920616","1621119465"
"01:25:19.308163","1500","47.83.16.111","80","100.64.0.5","49134","1448","2611698933","1181528660","1962920646","1621119496"
"01:25:19.324188","1500","47.83.16.111","80","100.64.0.5","49134","1448","2611700381","1181528660","1962920676","1621119526"
"01:25:19.339275","1500","47.83.16.111","80","100.64.0.5","49134","1448","2611701829","1181528660","1962920706","1621119555"
"01:25:19.354583","1500","47.83.16.111","80","100.64.0.5","49134","1448","2611703277","1181528660","1962920738","1621119587"
"01:25:19.384666","1500","47.83.16.111","80","100.64.0.5","49134","1448","2611704725","1181528660","1962920768","1621119616"
"01:25:19.430643","1500","47.83.16.111","80","100.64.0.5","49134","1448","2611675765","1181528660","1962920812","1621119662"
