_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:04:09.019183","60","47.83.16.111","80","100.64.0.2","48588","0","1111599536","1660964743","1972450450","1630649301"
"04:04:09.147438","52","47.83.16.111","80","100.64.0.2","48588","0","1111599537","1660964890","1972450578","1630649425"
"04:04:09.147455","1500","47.83.16.111","80","100.64.0.2","48588","1448","1111599537","1660964890","1972450578","1630649425"
"04:04:09.147461","1500","47.83.16.111","80","100.64.0.2","48588","1448","1111600985","1660964890","1972450578","1630649425"
"04:04:09.147466","1500","47.83.16.111","80","100.64.0.2","48588","1448","1111602433","1660964890","1972450578","1630649425"
"04:04:09.147471","1500","47.83.16.111","80","100.64.0.2","48588","1448","1111603881","1660964890","1972450578","1630649425"
"04:04:09.147479","1500","47.83.16.111","80","100.64.0.2","48588","1448","1111606777","1660964890","1972450578","1630649425"
"04:04:09.147484","1500","47.83.16.111","80","100.64.0.2","48588","1448","1111605329","1660964890","1972450578","1630649425"
"04:04:09.147490","1500","47.83.16.111","80","100.64.0.2","48588","1448","1111608225","1660964890","1972450578","1630649425"
"04:04:09.147497","1500","47.83.16.111","80","100.64.0.2","48588","1448","1111609673","1660964890","1972450578","1630649425"
"04:04:09.147505","1500","47.83.16.111","80","100.64.0.2","48588","1448","1111611121","1660964890","1972450578","1630649425"
"04:04:09.147513","1500","47.83.16.111","80","100.64.0.2","48588","1448","1111612569","1660964890","1972450578","1630649425"
"04:04:09.299048","1500","47.83.16.111","80","100.64.0.2","48588","1448","1111614017","1660964890","1972450730","1630649577"
"04:04:09.299061","1500","47.83.16.111","80","100.64.0.2","48588","1448","1111615465","1660964890","1972450730","1630649577"
"04:04:09.314037","1500","47.83.16.111","80","100.64.0.2","48588","1448","1111616913","1660964890","1972450745","1630649592"
"04:04:09.314052","1500","47.83.16.111","80","100.64.0.2","48588","1448","1111618361","1660964890","1972450745","1630649592"
"04:04:09.329148","1500","47.83.16.111","80","100.64.0.2","48588","1448","1111619809","1660964890","1972450760","1630649607"
"04:04:09.329161","1500","47.83.16.111","80","100.64.0.2","48588","1448","1111621257","1660964890","1972450760","1630649607"
"04:04:09.343229","1500","47.83.16.111","80","100.64.0.2","48588","1448","1111624153","1660964890","1972450774","1630649622"
"04:04:09.343240","1500","47.83.16.111","80","100.64.0.2","48588","1448","1111622705","1660964890","1972450774","1630649622"
"04:04:09.358306","1500","47.83.16.111","80","100.64.0.2","48588","1448","1111625601","1660964890","1972450789","1630649638"
"04:04:09.375379","1500","47.83.16.111","80","100.64.0.2","48588","1448","1111627049","1660964890","1972450806","1630649653"
"04:04:09.375390","1500","47.83.16.111","80","100.64.0.2","48588","1448","1111628497","1660964890","1972450806","1630649653"
"04:04:09.389504","1500","47.83.16.111","80","100.64.0.2","48588","1448","1111629945","1660964890","1972450820","1630649669"
"04:04:09.389519","1500","47.83.16.111","80","100.64.0.2","48588","1448","1111631393","1660964890","1972450820","1630649669"
"04:04:09.434888","1500","47.83.16.111","80","100.64.0.2","48588","1448","1111632841","1660964890","1972450865","1630649713"
"04:04:09.450944","1500","47.83.16.111","80","100.64.0.2","48588","1448","1111634289","1660964890","1972450882","1630649729"
"04:04:09.466001","1500","47.83.16.111","80","100.64.0.2","48588","1448","1111609673","1660964890","1972450897","1630649743"
"04:04:09.510363","1500","47.83.16.111","80","100.64.0.2","48588","1448","1111635737","1660964890","1972450941","1630649790"
"04:04:09.540595","1500","47.83.16.111","80","100.64.0.2","48588","1448","1111637185","1660964890","1972450971","1630649820"
