_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:11:17.995247","60","47.83.16.111","80","100.64.0.5","39138","0","1505514616","1404222540","1944079378","1602278229"
"20:11:18.132036","52","47.83.16.111","80","100.64.0.5","39138","0","1505514617","1404222687","1944079514","1602278363"
"20:11:18.146134","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505514617","1404222687","1944079515","1602278363"
"20:11:18.162239","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505516065","1404222687","1944079515","1602278363"
"20:11:18.177365","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505518961","1404222687","1944079515","1602278363"
"20:11:18.192459","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505517513","1404222687","1944079515","1602278363"
"20:11:18.207560","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505524753","1404222687","1944079515","1602278363"
"20:11:18.222645","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505520409","1404222687","1944079515","1602278363"
"20:11:18.237858","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505527649","1404222687","1944079515","1602278363"
"20:11:18.283555","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505529097","1404222687","1944079666","1602278514"
"20:11:18.298646","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505530545","1404222687","1944079666","1602278514"
"20:11:18.313803","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505531993","1404222687","1944079681","1602278530"
"20:11:18.328956","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505533441","1404222687","1944079681","1602278530"
"20:11:18.344059","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505534889","1404222687","1944079696","1602278545"
"20:11:18.359071","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505536337","1404222687","1944079711","1602278560"
"20:11:18.374157","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505537785","1404222687","1944079711","1602278560"
"20:11:18.389243","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505539233","1404222687","1944079726","1602278575"
"20:11:18.404330","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505540681","1404222687","1944079741","1602278590"
"20:11:18.419963","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505542129","1404222687","1944079757","1602278606"
"20:11:18.435046","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505543577","1404222687","1944079803","1602278651"
"20:11:18.449149","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505521857","1404222687","1944079817","1602278666"
"20:11:18.465261","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505545025","1404222687","1944079848","1602278697"
"20:11:18.495871","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505546473","1404222687","1944079878","1602278727"
"20:11:18.525094","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505547921","1404222687","1944079908","1602278757"
"20:11:18.540239","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505549369","1404222687","1944079938","1602278788"
"20:11:18.586034","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505523305","1404222687","1944079969","1602278817"
"20:11:18.601140","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505550817","1404222687","1944079984","1602278833"
"20:11:18.631223","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505552265","1404222687","1944080015","1602278864"
"20:11:18.662398","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505553713","1404222687","1944080044","1602278893"
"20:11:18.677505","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505555161","1404222687","1944080059","1602278908"
"20:11:18.707174","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505526201","1404222687","1944080105","1602278954"
"20:11:18.722331","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505556609","1404222687","1944080105","1602278954"
"20:11:18.737421","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505558057","1404222687","1944080120","1602278969"
"20:11:18.768463","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505559505","1404222687","1944080150","1602278999"
"20:11:18.798368","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505560953","1404222687","1944080181","1602279030"
"20:11:18.813466","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505562401","1404222687","1944080196","1602279045"
"20:11:18.843363","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505563849","1404222687","1944080226","1602279075"
"20:11:18.859341","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505565297","1404222687","1944080226","1602279075"
"20:11:18.874431","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505566745","1404222687","1944080241","1602279090"
"20:11:18.889369","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505568193","1404222687","1944080256","1602279105"
"20:11:18.904461","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505569641","1404222687","1944080287","1602279136"
"20:11:18.934238","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505571089","1404222687","1944080317","1602279166"
"20:11:18.949328","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505572537","1404222687","1944080332","1602279181"
"20:11:18.965385","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505573985","1404222687","1944080332","1602279181"
"20:11:18.980448","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505575433","1404222687","1944080363","1602279211"
"20:11:18.995157","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505576881","1404222687","1944080378","1602279227"
"20:11:19.010255","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505578329","1404222687","1944080393","1602279242"
"20:11:19.025429","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505579777","1404222687","1944080408","1602279257"
"20:11:19.040584","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505581225","1404222687","1944080423","1602279272"
"20:11:19.071214","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505582673","1404222687","1944080453","1602279302"
"20:11:19.086420","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505584121","1404222687","1944080469","1602279317"
"20:11:19.101533","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505585569","1404222687","1944080484","1602279333"
"20:11:19.116585","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505587017","1404222687","1944080499","1602279348"
"20:11:19.131204","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505588465","1404222687","1944080499","1602279348"
"20:11:19.146287","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505589913","1404222687","1944080514","1602279363"
"20:11:19.162505","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505591361","1404222687","1944080529","1602279378"
"20:11:19.177553","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505592809","1404222687","1944080545","1602279393"
"20:11:19.192647","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505594257","1404222687","1944080559","1602279408"
"20:11:19.207224","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505595705","1404222687","1944080590","1602279439"
"20:11:19.222428","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505597153","1404222687","1944080605","1602279454"
"20:11:19.237447","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505598601","1404222687","1944080620","1602279469"
"20:11:19.252575","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505600049","1404222687","1944080635","1602279484"
"20:11:19.268116","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505601497","1404222687","1944080635","1602279484"
"20:11:19.283331","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505602945","1404222687","1944080650","1602279499"
"20:11:19.298337","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505604393","1404222687","1944080666","1602279514"
"20:11:19.313466","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505605841","1404222687","1944080681","1602279530"
"20:11:19.328971","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505607289","1404222687","1944080696","1602279545"
"20:11:19.343148","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505608737","1404222687","1944080711","1602279560"
"20:11:19.359261","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505610185","1404222687","1944080726","1602279575"
"20:11:19.374339","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505611633","1404222687","1944080741","1602279590"
"20:11:19.389485","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505613081","1404222687","1944080756","1602279605"
"20:11:19.404897","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505614529","1404222687","1944080772","1602279620"
"20:11:19.419214","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505615977","1404222687","1944080787","1602279636"
"20:11:19.434276","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505617425","1404222687","1944080787","1602279636"
"20:11:19.449316","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505618873","1404222687","1944080802","1602279651"
"20:11:19.465445","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505620321","1404222687","1944080817","1602279666"
"20:11:19.481073","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505621769","1404222687","1944080832","1602279681"
"20:11:19.495205","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505623217","1404222687","1944080847","1602279697"
"20:11:19.510272","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505624665","1404222687","1944080863","1602279711"
"20:11:19.525316","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505626113","1404222687","1944080878","1602279727"
"20:11:19.540443","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505627561","1404222687","1944080893","1602279742"
"20:11:19.556021","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505629009","1404222687","1944080908","1602279757"
"20:11:19.571096","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505630457","1404222687","1944080923","1602279773"
"20:11:19.586273","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505631905","1404222687","1944080938","1602279787"
"20:11:19.601457","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505633353","1404222687","1944080953","1602279802"
"20:11:19.616645","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505634801","1404222687","1944080953","1602279802"
"20:11:19.632003","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505636249","1404222687","1944080969","1602279817"
"20:11:19.646147","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505637697","1404222687","1944080984","1602279833"
"20:11:19.662220","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505639145","1404222687","1944080999","1602279849"
"20:11:19.677373","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505640593","1404222687","1944081014","1602279863"
"20:11:19.692641","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505642041","1404222687","1944081029","1602279878"
"20:11:19.707962","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505643489","1404222687","1944081044","1602279893"
"20:11:19.722091","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505644937","1404222687","1944081059","1602279908"
"20:11:19.737281","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505646385","1404222687","1944081075","1602279924"
"20:11:19.752366","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505647833","1404222687","1944081090","1602279939"
"20:11:19.768495","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505649281","1404222687","1944081106","1602279954"
"20:11:19.783907","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505650729","1404222687","1944081120","1602279969"
"20:11:19.798219","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505652177","1404222687","1944081135","1602279984"
"20:11:19.813360","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505653625","1404222687","1944081135","1602279984"
"20:11:19.828338","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505655073","1404222687","1944081150","1602280000"
"20:11:19.843466","1500","47.83.16.111","80","100.64.0.5","39138","1448","1505656521","1404222687","1944081166","1602280014"
