_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:32:58.978331","60","47.83.16.111","80","100.64.0.2","42722","0","1553266431","2706767143","2220567526","1592779260"
"17:32:59.110720","52","47.83.16.111","80","100.64.0.2","42722","0","1553266432","2706767290","2220567663","1592779384"
"17:32:59.110739","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553266432","2706767290","2220567664","1592779384"
"17:32:59.110744","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553267880","2706767290","2220567664","1592779384"
"17:32:59.110749","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553269328","2706767290","2220567664","1592779384"
"17:32:59.110754","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553270776","2706767290","2220567664","1592779384"
"17:32:59.110761","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553272224","2706767290","2220567664","1592779384"
"17:32:59.110769","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553273672","2706767290","2220567664","1592779384"
"17:32:59.110774","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553275120","2706767290","2220567664","1592779384"
"17:32:59.110780","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553276568","2706767290","2220567664","1592779384"
"17:32:59.110789","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553278016","2706767290","2220567664","1592779384"
"17:32:59.110796","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553279464","2706767290","2220567664","1592779384"
"17:32:59.261442","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553280912","2706767290","2220567814","1592779536"
"17:32:59.261456","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553282360","2706767290","2220567814","1592779536"
"17:32:59.276244","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553283808","2706767290","2220567829","1592779551"
"17:32:59.276255","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553285256","2706767290","2220567829","1592779551"
"17:32:59.291327","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553286704","2706767290","2220567844","1592779566"
"17:32:59.291340","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553288152","2706767290","2220567844","1592779566"
"17:32:59.307400","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553289600","2706767290","2220567860","1592779581"
"17:32:59.307411","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553291048","2706767290","2220567860","1592779581"
"17:32:59.321534","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553292496","2706767290","2220567874","1592779597"
"17:32:59.321545","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553293944","2706767290","2220567874","1592779597"
"17:32:59.336652","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553295392","2706767290","2220567890","1592779612"
"17:32:59.336667","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553296840","2706767290","2220567890","1592779612"
"17:32:59.352691","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553298288","2706767290","2220567906","1592779628"
"17:32:59.352703","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553299736","2706767290","2220567906","1592779628"
"17:32:59.398423","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553301184","2706767290","2220567951","1592779672"
"17:32:59.413491","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553302632","2706767290","2220567966","1592779688"
"17:32:59.427506","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553276568","2706767290","2220567980","1592779704"
"17:32:59.442676","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553304080","2706767290","2220567996","1592779719"
"17:32:59.472839","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553305528","2706767290","2220568026","1592779749"
"17:32:59.504343","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553306976","2706767290","2220568057","1592779778"
"17:32:59.533685","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553308424","2706767290","2220568087","1592779809"
"17:32:59.563844","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553309872","2706767290","2220568117","1592779840"
"17:32:59.594321","1500","47.83.16.111","80","100.64.0.2","42722","1448","1553311320","2706767290","2220568147","1592779869"
