_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:21:16.450200","52","47.83.16.111","80","100.64.0.5","44470","0","1552138971","341447636","1991477839","1649676697"
"09:21:16.465281","1500","47.83.16.111","80","100.64.0.5","44470","1448","1552138971","341447636","1991477839","1649676697"
"09:21:16.480384","1500","47.83.16.111","80","100.64.0.5","44470","1448","1552140419","341447636","1991477839","1649676697"
"09:21:16.495500","1500","47.83.16.111","80","100.64.0.5","44470","1448","1552141867","341447636","1991477839","1649676697"
"09:21:16.511595","1500","47.83.16.111","80","100.64.0.5","44470","1448","1552143315","341447636","1991477839","1649676697"
"09:21:16.526689","1500","47.83.16.111","80","100.64.0.5","44470","1448","1552144763","341447636","1991477839","1649676697"
"09:21:16.541775","1500","47.83.16.111","80","100.64.0.5","44470","1448","1552146211","341447636","1991477839","1649676697"
"09:21:16.556863","1500","47.83.16.111","80","100.64.0.5","44470","1448","1552147659","341447636","1991477839","1649676697"
"09:21:16.586379","1500","47.83.16.111","80","100.64.0.5","44470","1448","1552153451","341447636","1991477974","1649676833"
"09:21:16.602429","1500","47.83.16.111","80","100.64.0.5","44470","1448","1552154899","341447636","1991477974","1649676833"
"09:21:16.617565","1500","47.83.16.111","80","100.64.0.5","44470","1448","1552156347","341447636","1991477989","1649676848"
"09:21:16.632629","1500","47.83.16.111","80","100.64.0.5","44470","1448","1552157795","341447636","1991477989","1649676848"
"09:21:16.647094","1500","47.83.16.111","80","100.64.0.5","44470","1448","1552159243","341447636","1991478004","1649676863"
"09:21:16.662174","1500","47.83.16.111","80","100.64.0.5","44470","1448","1552160691","341447636","1991478004","1649676863"
"09:21:16.677273","1500","47.83.16.111","80","100.64.0.5","44470","1448","1552162139","341447636","1991478020","1649676879"
"09:21:16.692357","1500","47.83.16.111","80","100.64.0.5","44470","1448","1552163587","341447636","1991478020","1649676879"
"09:21:16.708673","1500","47.83.16.111","80","100.64.0.5","44470","1448","1552165035","341447636","1991478035","1649676894"
