_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:48:09.009082","60","47.83.255.41","80","100.64.0.5","56806","0","1274854355","3998379069","1540247115","3219389738"
"19:48:09.114359","52","47.83.255.41","80","100.64.0.5","56806","0","1274854356","3998379216","1540247221","3219389850"
"19:48:09.129442","1500","47.83.255.41","80","100.64.0.5","56806","1448","1274854356","3998379216","1540247221","3219389850"
"19:48:09.145543","1500","47.83.255.41","80","100.64.0.5","56806","1448","1274855804","3998379216","1540247221","3219389850"
"19:48:09.160669","1500","47.83.255.41","80","100.64.0.5","56806","1448","1274857252","3998379216","1540247221","3219389850"
"19:48:09.175779","1500","47.83.255.41","80","100.64.0.5","56806","1448","1274858700","3998379216","1540247221","3219389850"
"19:48:09.190875","1500","47.83.255.41","80","100.64.0.5","56806","1448","1274860148","3998379216","1540247221","3219389850"
"19:48:09.205968","1500","47.83.255.41","80","100.64.0.5","56806","1448","1274861596","3998379216","1540247221","3219389850"
"19:48:09.221060","1500","47.83.255.41","80","100.64.0.5","56806","1448","1274864492","3998379216","1540247221","3219389850"
"19:48:09.237066","1500","47.83.255.41","80","100.64.0.5","56806","1448","1274868836","3998379216","1540247342","3219389970"
"19:48:09.251205","1500","47.83.255.41","80","100.64.0.5","56806","1448","1274870284","3998379216","1540247358","3219389986"
"19:48:09.266278","1500","47.83.255.41","80","100.64.0.5","56806","1448","1274871732","3998379216","1540247373","3219390001"
"19:48:09.281963","1500","47.83.255.41","80","100.64.0.5","56806","1448","1274873180","3998379216","1540247387","3219390017"
"19:48:09.296478","1500","47.83.255.41","80","100.64.0.5","56806","1448","1274874628","3998379216","1540247403","3219390032"
"19:48:09.311524","1500","47.83.255.41","80","100.64.0.5","56806","1448","1274876076","3998379216","1540247417","3219390047"
"19:48:09.326618","1500","47.83.255.41","80","100.64.0.5","56806","1448","1274877524","3998379216","1540247432","3219390062"
"19:48:09.342701","1500","47.83.255.41","80","100.64.0.5","56806","1448","1274878972","3998379216","1540247448","3219390078"
"19:48:09.357509","1500","47.83.255.41","80","100.64.0.5","56806","1448","1274863044","3998379216","1540247463","3219390092"
"19:48:09.372169","1500","47.83.255.41","80","100.64.0.5","56806","1448","1274880420","3998379216","1540247478","3219390107"
"19:48:09.387923","1500","47.83.255.41","80","100.64.0.5","56806","1448","1274881868","3998379216","1540247494","3219390123"
