_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:12:01.822488","52","47.83.16.111","80","100.64.0.5","53924","0","998840132","1570682393","1944123220","1602322069"
"20:12:01.837568","1500","47.83.16.111","80","100.64.0.5","53924","1448","998840132","1570682393","1944123220","1602322069"
"20:12:01.852726","1500","47.83.16.111","80","100.64.0.5","53924","1448","998841580","1570682393","1944123220","1602322069"
"20:12:01.867851","1500","47.83.16.111","80","100.64.0.5","53924","1448","998843028","1570682393","1944123220","1602322069"
"20:12:01.882957","1500","47.83.16.111","80","100.64.0.5","53924","1448","998844476","1570682393","1944123220","1602322069"
"20:12:01.898091","1500","47.83.16.111","80","100.64.0.5","53924","1448","998845924","1570682393","1944123220","1602322069"
"20:12:01.913184","1500","47.83.16.111","80","100.64.0.5","53924","1448","998847372","1570682393","1944123220","1602322069"
"20:12:01.928283","1500","47.83.16.111","80","100.64.0.5","53924","1448","998848820","1570682393","1944123220","1602322069"
"20:12:01.958808","1500","47.83.16.111","80","100.64.0.5","53924","1448","998854612","1570682393","1944123357","1602322205"
"20:12:01.973843","1500","47.83.16.111","80","100.64.0.5","53924","1448","998856060","1570682393","1944123357","1602322205"
"20:12:01.988970","1500","47.83.16.111","80","100.64.0.5","53924","1448","998857508","1570682393","1944123370","1602322220"
"20:12:02.005004","1500","47.83.16.111","80","100.64.0.5","53924","1448","998858956","1570682393","1944123370","1602322220"
"20:12:02.019383","1500","47.83.16.111","80","100.64.0.5","53924","1448","998860404","1570682393","1944123387","1602322236"
"20:12:02.034557","1500","47.83.16.111","80","100.64.0.5","53924","1448","998861852","1570682393","1944123387","1602322236"
"20:12:02.064664","1500","47.83.16.111","80","100.64.0.5","53924","1448","998863300","1570682393","1944123402","1602322251"
"20:12:02.079966","1500","47.83.16.111","80","100.64.0.5","53924","1448","998864748","1570682393","1944123402","1602322251"
"20:12:02.096074","1500","47.83.16.111","80","100.64.0.5","53924","1448","998866196","1570682393","1944123417","1602322266"
"20:12:02.110281","1500","47.83.16.111","80","100.64.0.5","53924","1448","998867644","1570682393","1944123417","1602322266"
"20:12:02.125378","1500","47.83.16.111","80","100.64.0.5","53924","1448","998869092","1570682393","1944123432","1602322281"
"20:12:02.140367","1500","47.83.16.111","80","100.64.0.5","53924","1448","998870540","1570682393","1944123432","1602322281"
"20:12:02.155452","1500","47.83.16.111","80","100.64.0.5","53924","1448","998871988","1570682393","1944123447","1602322296"
"20:12:02.170536","1500","47.83.16.111","80","100.64.0.5","53924","1448","998874884","1570682393","1944123476","1602322327"
"20:12:02.185862","1500","47.83.16.111","80","100.64.0.5","53924","1448","998876332","1570682393","1944123492","1602322342"
"20:12:02.201948","1500","47.83.16.111","80","100.64.0.5","53924","1448","998850268","1570682393","1944123508","1602322357"
"20:12:02.217040","1500","47.83.16.111","80","100.64.0.5","53924","1448","998877780","1570682393","1944123538","1602322387"
"20:12:02.231128","1500","47.83.16.111","80","100.64.0.5","53924","1448","998879228","1570682393","1944123582","1602322432"
"20:12:02.246385","1500","47.83.16.111","80","100.64.0.5","53924","1448","998880676","1570682393","1944123614","1602322464"
"20:12:02.261470","1500","47.83.16.111","80","100.64.0.5","53924","1448","998882124","1570682393","1944123644","1602322493"
"20:12:02.276465","1500","47.83.16.111","80","100.64.0.5","53924","1448","998883572","1570682393","1944123673","1602322523"
"20:12:02.307916","1500","47.83.16.111","80","100.64.0.5","53924","1448","998885020","1570682393","1944123705","1602322554"
"20:12:02.338016","1500","47.83.16.111","80","100.64.0.5","53924","1448","998851716","1570682393","1944123735","1602322585"
"20:12:02.352111","1500","47.83.16.111","80","100.64.0.5","53924","1448","998886468","1570682393","1944123750","1602322599"
"20:12:02.367539","1500","47.83.16.111","80","100.64.0.5","53924","1448","998887916","1570682393","1944123765","1602322614"
"20:12:02.382624","1500","47.83.16.111","80","100.64.0.5","53924","1448","998889364","1570682393","1944123780","1602322629"
"20:12:02.398603","1500","47.83.16.111","80","100.64.0.5","53924","1448","998890812","1570682393","1944123794","1602322644"
"20:12:02.428166","1500","47.83.16.111","80","100.64.0.5","53924","1448","998892260","1570682393","1944123825","1602322676"
"20:12:02.458250","1500","47.83.16.111","80","100.64.0.5","53924","1448","998853164","1570682393","1944123856","1602322706"
"20:12:02.473168","1500","47.83.16.111","80","100.64.0.5","53924","1448","998893708","1570682393","1944123856","1602322706"
"20:12:02.488716","1500","47.83.16.111","80","100.64.0.5","53924","1448","998895156","1570682393","1944123871","1602322720"
"20:12:02.504793","1500","47.83.16.111","80","100.64.0.5","53924","1448","998896604","1570682393","1944123886","1602322735"
"20:12:02.519690","1500","47.83.16.111","80","100.64.0.5","53924","1448","998898052","1570682393","1944123902","1602322750"
"20:12:02.534782","1500","47.83.16.111","80","100.64.0.5","53924","1448","998899500","1570682393","1944123917","1602322766"
"20:12:02.549315","1500","47.83.16.111","80","100.64.0.5","53924","1448","998900948","1570682393","1944123946","1602322796"
"20:12:02.579347","1500","47.83.16.111","80","100.64.0.5","53924","1448","998873436","1570682393","1944123977","1602322826"
"20:12:02.595855","1500","47.83.16.111","80","100.64.0.5","53924","1448","998902396","1570682393","1944123977","1602322826"
"20:12:02.610904","1500","47.83.16.111","80","100.64.0.5","53924","1448","998903844","1570682393","1944123992","1602322841"
"20:12:02.626018","1500","47.83.16.111","80","100.64.0.5","53924","1448","998905292","1570682393","1944124008","1602322856"
"20:12:02.641038","1500","47.83.16.111","80","100.64.0.5","53924","1448","998906740","1570682393","1944124023","1602322873"
"20:12:02.655150","1500","47.83.16.111","80","100.64.0.5","53924","1448","998908188","1570682393","1944124038","1602322887"
"20:12:02.670567","1500","47.83.16.111","80","100.64.0.5","53924","1448","998909636","1570682393","1944124053","1602322903"
"20:12:02.685717","1500","47.83.16.111","80","100.64.0.5","53924","1448","998911084","1570682393","1944124068","1602322917"
"20:12:02.701708","1500","47.83.16.111","80","100.64.0.5","53924","1448","998912532","1570682393","1944124098","1602322947"
"20:12:02.716733","1500","47.83.16.111","80","100.64.0.5","53924","1448","998913980","1570682393","1944124114","1602322964"
"20:12:02.731221","1500","47.83.16.111","80","100.64.0.5","53924","1448","998915428","1570682393","1944124129","1602322979"
"20:12:02.746244","1500","47.83.16.111","80","100.64.0.5","53924","1448","998916876","1570682393","1944124144","1602322994"
"20:12:02.761283","1500","47.83.16.111","80","100.64.0.5","53924","1448","998918324","1570682393","1944124159","1602323009"
"20:12:02.776736","1500","47.83.16.111","80","100.64.0.5","53924","1448","998919772","1570682393","1944124174","1602323023"
"20:12:02.791770","1500","47.83.16.111","80","100.64.0.5","53924","1448","998921220","1570682393","1944124189","1602323038"
"20:12:02.807832","1500","47.83.16.111","80","100.64.0.5","53924","1448","998922668","1570682393","1944124205","1602323053"
"20:12:02.822900","1500","47.83.16.111","80","100.64.0.5","53924","1448","998924116","1570682393","1944124220","1602323069"
"20:12:02.837296","1500","47.83.16.111","80","100.64.0.5","53924","1448","998925564","1570682393","1944124220","1602323069"
