_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:48:57.344408","52","47.83.16.111","80","100.64.0.5","48946","0","3664439857","3594452677","1953538734","1611737575"
"22:48:57.359483","1500","47.83.16.111","80","100.64.0.5","48946","1448","3664439857","3594452677","1953538734","1611737575"
"22:48:57.374579","1500","47.83.16.111","80","100.64.0.5","48946","1448","3664441305","3594452677","1953538734","1611737575"
"22:48:57.389697","1500","47.83.16.111","80","100.64.0.5","48946","1448","3664442753","3594452677","1953538734","1611737575"
"22:48:57.404789","1500","47.83.16.111","80","100.64.0.5","48946","1448","3664444201","3594452677","1953538734","1611737575"
"22:48:57.419874","1500","47.83.16.111","80","100.64.0.5","48946","1448","3664445649","3594452677","1953538734","1611737575"
"22:48:57.435962","1500","47.83.16.111","80","100.64.0.5","48946","1448","3664447097","3594452677","1953538734","1611737575"
"22:48:57.451051","1500","47.83.16.111","80","100.64.0.5","48946","1448","3664448545","3594452677","1953538734","1611737575"
"22:48:57.495355","1500","47.83.16.111","80","100.64.0.5","48946","1448","3664454337","3594452677","1953538886","1611737727"
"22:48:57.510392","1500","47.83.16.111","80","100.64.0.5","48946","1448","3664455785","3594452677","1953538886","1611737727"
"22:48:57.526469","1500","47.83.16.111","80","100.64.0.5","48946","1448","3664457233","3594452677","1953538901","1611737742"
"22:48:57.541473","1500","47.83.16.111","80","100.64.0.5","48946","1448","3664458681","3594452677","1953538901","1611737742"
"22:48:57.556552","1500","47.83.16.111","80","100.64.0.5","48946","1448","3664460129","3594452677","1953538915","1611737757"
"22:48:57.571638","1500","47.83.16.111","80","100.64.0.5","48946","1448","3664461577","3594452677","1953538915","1611737757"
"22:48:57.586721","1500","47.83.16.111","80","100.64.0.5","48946","1448","3664463025","3594452677","1953538930","1611737773"
