_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:36:12.115576","60","47.83.16.111","80","100.64.0.5","47416","0","1675917094","729942213","2010373501","1668572348"
"14:36:12.252267","52","47.83.16.111","80","100.64.0.5","47416","0","1675917095","729942360","2010373638","1668572484"
"14:36:12.267350","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675918543","729942360","2010373638","1668572484"
"14:36:12.282440","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675917095","729942360","2010373638","1668572484"
"14:36:12.297539","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675919991","729942360","2010373638","1668572484"
"14:36:12.312633","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675921439","729942360","2010373638","1668572484"
"14:36:12.328722","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675922887","729942360","2010373638","1668572484"
"14:36:12.343787","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675924335","729942360","2010373638","1668572484"
"14:36:12.358876","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675925783","729942360","2010373638","1668572484"
"14:36:12.419971","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675931575","729942360","2010373803","1668572650"
"14:36:12.435041","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675933023","729942360","2010373803","1668572650"
"14:36:12.449200","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675934471","729942360","2010373803","1668572650"
"14:36:12.464151","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675935919","729942360","2010373803","1668572650"
"14:36:12.479230","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675937367","729942360","2010373818","1668572665"
"14:36:12.494321","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675938815","729942360","2010373818","1668572665"
"14:36:12.509413","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675940263","729942360","2010373834","1668572680"
"14:36:12.525498","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675941711","729942360","2010373834","1668572680"
"14:36:12.540588","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675943159","729942360","2010373849","1668572696"
"14:36:12.555343","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675944607","729942360","2010373849","1668572696"
"14:36:12.570383","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675946055","729942360","2010373864","1668572712"
"14:36:12.585469","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675948951","729942360","2010373880","1668572727"
"14:36:12.600555","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675951847","729942360","2010373940","1668572788"
"14:36:12.615380","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675953295","729942360","2010373955","1668572803"
"14:36:12.631462","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675927231","729942360","2010373970","1668572817"
"14:36:12.646445","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675954743","729942360","2010374000","1668572847"
"14:36:12.661528","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675956191","729942360","2010374031","1668572877"
"14:36:12.676399","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675957639","729942360","2010374061","1668572908"
"14:36:12.706401","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675959087","729942360","2010374091","1668572938"
"14:36:12.737477","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675960535","729942360","2010374121","1668572968"
"14:36:12.782582","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675928679","729942360","2010374167","1668573014"
"14:36:12.797678","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675961983","729942360","2010374182","1668573029"
"14:36:12.812562","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675963431","729942360","2010374197","1668573044"
"14:36:12.843614","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675964879","729942360","2010374228","1668573074"
"14:36:12.873693","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675966327","729942360","2010374258","1668573105"
"14:36:12.919737","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675930127","729942360","2010374303","1668573150"
"14:36:12.934807","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675967775","729942360","2010374303","1668573150"
"14:36:12.949803","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675969223","729942360","2010374318","1668573165"
"14:36:12.964886","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675970671","729942360","2010374334","1668573180"
"14:36:12.979862","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675972119","729942360","2010374364","1668573211"
"14:36:13.009943","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675973567","729942360","2010374394","1668573241"
"14:36:13.055980","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675947503","729942360","2010374441","1668573287"
"14:36:13.071054","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675975015","729942360","2010374441","1668573287"
"14:36:13.085991","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675976463","729942360","2010374456","1668573303"
"14:36:13.101068","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675977911","729942360","2010374470","1668573318"
"14:36:13.115137","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675979359","729942360","2010374485","1668573333"
"14:36:13.131271","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675980807","729942360","2010374501","1668573348"
"14:36:13.146208","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675982255","729942360","2010374532","1668573378"
"14:36:13.191347","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675950399","729942360","2010374576","1668573424"
"14:36:13.206277","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675983703","729942360","2010374576","1668573424"
"14:36:13.222292","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675985151","729942360","2010374591","1668573439"
"14:36:13.237357","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675986599","729942360","2010374606","1668573454"
"14:36:13.252383","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675988047","729942360","2010374621","1668573469"
"14:36:13.267463","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675989495","729942360","2010374637","1668573483"
"14:36:13.282548","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675990943","729942360","2010374652","1668573499"
"14:36:13.297696","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675992391","729942360","2010374667","1668573514"
"14:36:13.328436","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675993839","729942360","2010374712","1668573559"
"14:36:13.343635","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675995287","729942360","2010374728","1668573574"
"14:36:13.358751","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675996735","729942360","2010374743","1668573590"
"14:36:13.373813","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675998183","729942360","2010374758","1668573605"
"14:36:13.388933","1500","47.83.16.111","80","100.64.0.5","47416","1448","1675999631","729942360","2010374773","1668573620"
"14:36:13.403614","1500","47.83.16.111","80","100.64.0.5","47416","1448","1676001079","729942360","2010374788","1668573635"
"14:36:13.419701","1500","47.83.16.111","80","100.64.0.5","47416","1448","1676002527","729942360","2010374804","1668573650"
"14:36:13.434925","1500","47.83.16.111","80","100.64.0.5","47416","1448","1676003975","729942360","2010374818","1668573665"
"14:36:13.464650","1500","47.83.16.111","80","100.64.0.5","47416","1448","1676005423","729942360","2010374849","1668573696"
"14:36:13.479733","1500","47.83.16.111","80","100.64.0.5","47416","1448","1676006871","729942360","2010374849","1668573696"
"14:36:13.494989","1500","47.83.16.111","80","100.64.0.5","47416","1448","1676008319","729942360","2010374864","1668573711"
"14:36:13.509131","1500","47.83.16.111","80","100.64.0.5","47416","1448","1676009767","729942360","2010374879","1668573727"
"14:36:13.525114","1500","47.83.16.111","80","100.64.0.5","47416","1448","1676011215","729942360","2010374894","1668573742"
"14:36:13.540776","1500","47.83.16.111","80","100.64.0.5","47416","1448","1676012663","729942360","2010374910","1668573757"
"14:36:13.555852","1500","47.83.16.111","80","100.64.0.5","47416","1448","1676014111","729942360","2010374925","1668573771"
"14:36:13.570174","1500","47.83.16.111","80","100.64.0.5","47416","1448","1676015559","729942360","2010374940","1668573787"
"14:36:13.585318","1500","47.83.16.111","80","100.64.0.5","47416","1448","1676017007","729942360","2010374956","1668573803"
"14:36:13.600280","1500","47.83.16.111","80","100.64.0.5","47416","1448","1676018455","729942360","2010374985","1668573832"
"14:36:13.615917","1500","47.83.16.111","80","100.64.0.5","47416","1448","1676019903","729942360","2010374985","1668573832"
