_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:23:55.244774","60","47.83.16.111","80","100.64.0.2","58538","0","4186624892","711332020","1941236675","1599435404"
"19:23:55.608422","52","47.83.16.111","80","100.64.0.2","58538","0","4186624893","711332167","1941237039","1599435765"
"19:23:55.608441","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186624893","711332167","1941237039","1599435765"
"19:23:55.608446","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186626341","711332167","1941237039","1599435765"
"19:23:55.608455","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186627789","711332167","1941237039","1599435765"
"19:23:55.608463","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186629237","711332167","1941237039","1599435765"
"19:23:55.608468","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186630685","711332167","1941237039","1599435765"
"19:23:55.608474","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186632133","711332167","1941237039","1599435765"
"19:23:55.608480","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186633581","711332167","1941237039","1599435765"
"19:23:55.608485","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186635029","711332167","1941237039","1599435765"
"19:23:55.608492","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186637925","711332167","1941237039","1599435765"
"19:23:55.608498","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186636477","711332167","1941237039","1599435765"
"19:23:56.002321","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186639373","711332167","1941237433","1599436159"
"19:23:56.002333","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186640821","711332167","1941237433","1599436159"
"19:23:56.032368","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186642269","711332167","1941237463","1599436189"
"19:23:56.032381","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186643717","711332167","1941237463","1599436189"
"19:23:56.063545","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186646613","711332167","1941237494","1599436219"
"19:23:56.063582","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186645165","711332167","1941237494","1599436219"
"19:23:56.093582","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186648061","711332167","1941237524","1599436250"
"19:23:56.093596","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186649509","711332167","1941237524","1599436250"
"19:23:56.122690","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186650957","711332167","1941237553","1599436280"
"19:23:56.122701","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186652405","711332167","1941237553","1599436280"
"19:23:56.152786","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186653853","711332167","1941237583","1599436310"
"19:23:56.152798","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186655301","711332167","1941237583","1599436310"
"19:23:56.183877","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186656749","711332167","1941237614","1599436340"
"19:23:56.183891","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186658197","711332167","1941237614","1599436340"
"19:23:56.213972","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186659645","711332167","1941237644","1599436372"
"19:23:56.213983","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186661093","711332167","1941237644","1599436372"
"19:23:56.244692","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186662541","711332167","1941237675","1599436402"
"19:23:56.274762","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186663989","711332167","1941237705","1599436432"
"19:23:56.366750","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186665437","711332167","1941237797","1599436523"
"19:23:56.366763","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186666885","711332167","1941237797","1599436523"
"19:23:56.395762","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186668333","711332167","1941237826","1599436554"
"19:23:56.395774","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186669781","711332167","1941237826","1599436554"
"19:23:56.425845","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186671229","711332167","1941237856","1599436583"
"19:23:56.425856","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186672677","711332167","1941237856","1599436583"
"19:23:56.455932","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186674125","711332167","1941237886","1599436613"
"19:23:56.455943","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186675573","711332167","1941237886","1599436613"
"19:23:56.487734","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186677021","711332167","1941237918","1599436644"
"19:23:56.487749","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186678469","711332167","1941237918","1599436644"
"19:23:56.516685","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186679917","711332167","1941237947","1599436675"
"19:23:56.516697","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186681365","711332167","1941237947","1599436675"
"19:23:56.546869","1500","47.83.16.111","80","100.64.0.2","58538","1448","4186684261","711332167","1941237977","1599436704"
