_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:35:07.056231","60","47.83.16.111","80","100.64.0.2","60354","0","1455795964","2755480710","1959908485","1618107224"
"00:35:07.389814","52","47.83.16.111","80","100.64.0.2","60354","0","1455795965","2755480857","1959908819","1618107573"
"00:35:07.389875","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455795965","2755480857","1959908819","1618107573"
"00:35:07.389884","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455797413","2755480857","1959908819","1618107573"
"00:35:07.389889","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455798861","2755480857","1959908819","1618107573"
"00:35:07.389895","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455801757","2755480857","1959908819","1618107573"
"00:35:07.389903","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455800309","2755480857","1959908819","1618107573"
"00:35:07.389910","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455803205","2755480857","1959908819","1618107573"
"00:35:07.389916","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455806101","2755480857","1959908819","1618107573"
"00:35:07.389923","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455804653","2755480857","1959908819","1618107573"
"00:35:07.389929","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455807549","2755480857","1959908819","1618107573"
"00:35:07.389935","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455808997","2755480857","1959908819","1618107573"
"00:35:07.752807","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455810445","2755480857","1959909182","1618107937"
"00:35:07.752822","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455811893","2755480857","1959909182","1618107937"
"00:35:07.783800","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455813341","2755480857","1959909213","1618107968"
"00:35:07.783814","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455814789","2755480857","1959909213","1618107968"
"00:35:07.814944","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455816237","2755480857","1959909244","1618107999"
"00:35:07.814958","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455817685","2755480857","1959909244","1618107999"
"00:35:07.843945","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455819133","2755480857","1959909273","1618108029"
"00:35:07.874133","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455820581","2755480857","1959909303","1618108058"
"00:35:07.874143","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455822029","2755480857","1959909303","1618108058"
"00:35:07.905211","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455823477","2755480857","1959909334","1618108089"
"00:35:07.905222","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455824925","2755480857","1959909334","1618108089"
"00:35:07.935309","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455826373","2755480857","1959909364","1618108119"
"00:35:07.964842","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455827821","2755480857","1959909394","1618108149"
"00:35:07.964854","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455829269","2755480857","1959909394","1618108149"
"00:35:07.995006","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455830717","2755480857","1959909424","1618108179"
"00:35:07.995018","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455832165","2755480857","1959909424","1618108179"
"00:35:08.026168","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455833613","2755480857","1959909455","1618108210"
"00:35:08.026183","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455835061","2755480857","1959909455","1618108210"
"00:35:08.085813","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455836509","2755480857","1959909515","1618108270"
"00:35:08.085827","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455837957","2755480857","1959909515","1618108270"
"00:35:08.117011","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455839405","2755480857","1959909546","1618108301"
"00:35:08.117022","1500","47.83.16.111","80","100.64.0.2","60354","1448","1455840853","2755480857","1959909546","1618108301"
