_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:46:22.757291","52","47.83.16.111","80","100.64.0.5","50314","0","2565941384","2395100538","2007384035","1665582762"
"13:46:22.788380","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565941384","2395100538","2007384035","1665582762"
"13:46:22.818483","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565942832","2395100538","2007384035","1665582762"
"13:46:22.848578","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565944280","2395100538","2007384035","1665582762"
"13:46:22.879664","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565945728","2395100538","2007384035","1665582762"
"13:46:22.909755","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565947176","2395100538","2007384035","1665582762"
"13:46:22.939851","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565948624","2395100538","2007384035","1665582762"
"13:46:22.969939","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565950072","2395100538","2007384035","1665582762"
"13:46:23.001030","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565951520","2395100538","2007384035","1665582762"
"13:46:23.030144","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565952968","2395100538","2007384035","1665582762"
"13:46:23.060238","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565954416","2395100538","2007384035","1665582762"
"13:46:23.151452","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565955864","2395100538","2007384430","1665583156"
"13:46:23.182537","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565957312","2395100538","2007384430","1665583156"
"13:46:23.212678","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565958760","2395100538","2007384460","1665583186"
"13:46:23.242738","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565960208","2395100538","2007384460","1665583186"
"13:46:23.272762","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565961656","2395100538","2007384490","1665583216"
"13:46:23.303833","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565963104","2395100538","2007384490","1665583216"
"13:46:23.333917","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565964552","2395100538","2007384520","1665583247"
"13:46:23.364023","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565966000","2395100538","2007384520","1665583247"
"13:46:23.394155","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565967448","2395100538","2007384550","1665583278"
"13:46:23.424194","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565968896","2395100538","2007384550","1665583278"
"13:46:23.454284","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565970344","2395100538","2007384580","1665583308"
"13:46:23.485376","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565971792","2395100538","2007384580","1665583308"
"13:46:23.515440","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565973240","2395100538","2007384612","1665583338"
"13:46:23.545514","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565974688","2395100538","2007384612","1665583338"
"13:46:23.576590","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565976136","2395100538","2007384641","1665583369"
"13:46:23.606669","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565977584","2395100538","2007384641","1665583369"
"13:46:23.636756","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565979032","2395100538","2007384671","1665583398"
"13:46:23.666800","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565980480","2395100538","2007384671","1665583398"
"13:46:23.697922","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565983376","2395100538","2007384702","1665583428"
"13:46:23.727976","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565981928","2395100538","2007384702","1665583428"
"13:46:23.758058","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565984824","2395100538","2007384794","1665583519"
"13:46:23.788109","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565986272","2395100538","2007384794","1665583519"
"13:46:23.818211","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565987720","2395100538","2007384824","1665583550"
"13:46:23.848291","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565989168","2395100538","2007384824","1665583550"
"13:46:23.879355","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565992064","2395100538","2007384853","1665583580"
"13:46:23.909556","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565993512","2395100538","2007384883","1665583610"
"13:46:23.939482","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565996408","2395100538","2007384914","1665583641"
"13:46:23.969592","1500","47.83.16.111","80","100.64.0.5","50314","1448","2565999304","2395100538","2007384944","1665583672"
