_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:20:26.867333","52","47.83.16.111","80","100.64.0.5","60068","0","3546297512","2063340854","1941028146","1599226872"
"19:20:26.898421","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546297512","2063340854","1941028146","1599226872"
"19:20:26.928546","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546298960","2063340854","1941028146","1599226872"
"19:20:26.958645","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546301856","2063340854","1941028146","1599226872"
"19:20:26.989747","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546300408","2063340854","1941028146","1599226872"
"19:20:27.019887","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546303304","2063340854","1941028146","1599226872"
"19:20:27.050019","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546304752","2063340854","1941028146","1599226872"
"19:20:27.079128","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546306200","2063340854","1941028146","1599226872"
"19:20:27.110228","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546307648","2063340854","1941028146","1599226872"
"19:20:27.140326","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546310544","2063340854","1941028146","1599226872"
"19:20:27.170417","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546309096","2063340854","1941028146","1599226872"
"19:20:27.261771","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546311992","2063340854","1941028539","1599227266"
"19:20:27.292847","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546313440","2063340854","1941028539","1599227266"
"19:20:27.322819","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546314888","2063340854","1941028569","1599227296"
"19:20:27.352915","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546316336","2063340854","1941028569","1599227296"
"19:20:27.383060","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546317784","2063340854","1941028600","1599227326"
"19:20:27.413077","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546319232","2063340854","1941028631","1599227358"
"19:20:27.443181","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546320680","2063340854","1941028631","1599227358"
"19:20:27.473256","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546323576","2063340854","1941028662","1599227388"
"19:20:27.504317","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546322128","2063340854","1941028662","1599227388"
"19:20:27.534419","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546325024","2063340854","1941028691","1599227418"
"19:20:27.564573","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546326472","2063340854","1941028691","1599227418"
"19:20:27.595699","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546327920","2063340854","1941028722","1599227447"
"19:20:27.625662","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546329368","2063340854","1941028722","1599227447"
"19:20:27.655826","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546332264","2063340854","1941028752","1599227478"
"19:20:27.686840","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546330816","2063340854","1941028752","1599227478"
"19:20:27.716857","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546333712","2063340854","1941028782","1599227508"
"19:20:27.747019","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546335160","2063340854","1941028813","1599227538"
"19:20:27.777071","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546336608","2063340854","1941028813","1599227538"
"19:20:27.807100","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546338056","2063340854","1941028903","1599227630"
"19:20:27.837128","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546339504","2063340854","1941028903","1599227630"
"19:20:27.867314","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546340952","2063340854","1941028933","1599227661"
"19:20:27.898288","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546342400","2063340854","1941028933","1599227661"
"19:20:27.928342","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546343848","2063340854","1941028964","1599227691"
"19:20:27.958387","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546345296","2063340854","1941028964","1599227691"
"19:20:27.989567","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546346744","2063340854","1941028993","1599227721"
"19:20:28.019535","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546348192","2063340854","1941028993","1599227721"
"19:20:28.049630","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546349640","2063340854","1941029025","1599227751"
"19:20:28.079724","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546352536","2063340854","1941029055","1599227781"
"19:20:28.110809","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546355432","2063340854","1941029085","1599227811"
"19:20:28.140077","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546358328","2063340854","1941029116","1599227841"
"19:20:28.171018","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546359776","2063340854","1941029146","1599227872"
"19:20:28.202049","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546362672","2063340854","1941029176","1599227902"
"19:20:28.231261","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546365568","2063340854","1941029207","1599227932"
"19:20:28.261413","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546368464","2063340854","1941029236","1599227963"
"19:20:28.292219","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546371360","2063340854","1941029266","1599227993"
"19:20:28.322263","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546374256","2063340854","1941029297","1599228024"
"19:20:28.352480","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546375704","2063340854","1941029327","1599228055"
"19:20:28.382409","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546378600","2063340854","1941029358","1599228085"
"19:20:28.413599","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546381496","2063340854","1941029387","1599228115"
"19:20:28.443474","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546384392","2063340854","1941029418","1599228145"
"19:20:28.473529","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546387288","2063340854","1941029448","1599228175"
"19:20:28.504618","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546390184","2063340854","1941029479","1599228205"
"19:20:28.534785","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546393080","2063340854","1941029510","1599228235"
"19:20:28.564718","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546395976","2063340854","1941029540","1599228266"
"19:20:28.595861","1500","47.83.16.111","80","100.64.0.5","60068","1448","3546398872","2063340854","1941029570","1599228296"
