_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:07:34.247391","52","47.83.16.111","80","100.64.0.5","54764","0","2907999678","2391913365","1997855522","1656054253"
"11:07:34.278476","1500","47.83.16.111","80","100.64.0.5","54764","1448","2907999678","2391913365","1997855523","1656054253"
"11:07:34.308572","1500","47.83.16.111","80","100.64.0.5","54764","1448","2908001126","2391913365","1997855523","1656054253"
"11:07:34.338664","1500","47.83.16.111","80","100.64.0.5","54764","1448","2908002574","2391913365","1997855523","1656054253"
"11:07:34.369773","1500","47.83.16.111","80","100.64.0.5","54764","1448","2908004022","2391913365","1997855523","1656054253"
"11:07:34.399872","1500","47.83.16.111","80","100.64.0.5","54764","1448","2908005470","2391913365","1997855523","1656054253"
"11:07:34.429964","1500","47.83.16.111","80","100.64.0.5","54764","1448","2908006918","2391913365","1997855523","1656054253"
"11:07:34.460060","1500","47.83.16.111","80","100.64.0.5","54764","1448","2908008366","2391913365","1997855523","1656054253"
"11:07:34.490149","1500","47.83.16.111","80","100.64.0.5","54764","1448","2908009814","2391913365","1997855523","1656054253"
"11:07:34.520242","1500","47.83.16.111","80","100.64.0.5","54764","1448","2908012710","2391913365","1997855523","1656054253"
"11:07:34.550334","1500","47.83.16.111","80","100.64.0.5","54764","1448","2908011262","2391913365","1997855523","1656054253"
"11:07:34.641527","1500","47.83.16.111","80","100.64.0.5","54764","1448","2908014158","2391913365","1997855916","1656054646"
"11:07:34.672570","1500","47.83.16.111","80","100.64.0.5","54764","1448","2908015606","2391913365","1997855916","1656054646"
"11:07:34.702706","1500","47.83.16.111","80","100.64.0.5","54764","1448","2908017054","2391913365","1997855946","1656054676"
"11:07:34.732770","1500","47.83.16.111","80","100.64.0.5","54764","1448","2908018502","2391913365","1997855946","1656054676"
"11:07:34.762822","1500","47.83.16.111","80","100.64.0.5","54764","1448","2908019950","2391913365","1997855977","1656054706"
"11:07:34.793885","1500","47.83.16.111","80","100.64.0.5","54764","1448","2908021398","2391913365","1997855977","1656054706"
"11:07:34.823986","1500","47.83.16.111","80","100.64.0.5","54764","1448","2908022846","2391913365","1997856007","1656054738"
"11:07:34.853077","1500","47.83.16.111","80","100.64.0.5","54764","1448","2908024294","2391913365","1997856007","1656054738"
"11:07:34.884070","1500","47.83.16.111","80","100.64.0.5","54764","1448","2908025742","2391913365","1997856038","1656054768"
"11:07:34.914140","1500","47.83.16.111","80","100.64.0.5","54764","1448","2908027190","2391913365","1997856038","1656054768"
"11:07:34.944230","1500","47.83.16.111","80","100.64.0.5","54764","1448","2908028638","2391913365","1997856067","1656054798"
"11:07:34.975322","1500","47.83.16.111","80","100.64.0.5","54764","1448","2908030086","2391913365","1997856067","1656054798"
