_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:29:11.448530","60","47.83.16.111","80","100.64.0.2","53902","0","3364727777","2918418535","1988352876","1646551605"
"08:29:11.812973","52","47.83.16.111","80","100.64.0.2","53902","0","3364727778","2918418682","1988353240","1646551966"
"08:29:11.812991","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364727778","2918418682","1988353240","1646551966"
"08:29:11.812997","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364729226","2918418682","1988353240","1646551966"
"08:29:11.813002","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364730674","2918418682","1988353240","1646551966"
"08:29:11.813008","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364732122","2918418682","1988353240","1646551966"
"08:29:11.813014","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364733570","2918418682","1988353240","1646551966"
"08:29:11.813024","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364735018","2918418682","1988353240","1646551966"
"08:29:11.813029","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364736466","2918418682","1988353240","1646551966"
"08:29:11.813035","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364737914","2918418682","1988353240","1646551966"
"08:29:11.813043","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364739362","2918418682","1988353240","1646551966"
"08:29:11.813050","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364740810","2918418682","1988353240","1646551966"
"08:29:12.206523","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364742258","2918418682","1988353634","1646552359"
"08:29:12.206538","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364743706","2918418682","1988353634","1646552359"
"08:29:12.237574","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364745154","2918418682","1988353665","1646552390"
"08:29:12.237587","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364746602","2918418682","1988353665","1646552390"
"08:29:12.266729","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364748050","2918418682","1988353694","1646552421"
"08:29:12.266740","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364749498","2918418682","1988353694","1646552421"
"08:29:12.296806","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364750946","2918418682","1988353724","1646552451"
"08:29:12.296855","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364752394","2918418682","1988353724","1646552451"
"08:29:12.327945","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364755290","2918418682","1988353755","1646552481"
"08:29:12.327971","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364753842","2918418682","1988353755","1646552481"
"08:29:12.358001","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364756738","2918418682","1988353785","1646552511"
"08:29:12.358015","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364758186","2918418682","1988353785","1646552511"
"08:29:12.388105","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364759634","2918418682","1988353815","1646552541"
"08:29:12.388118","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364761082","2918418682","1988353815","1646552541"
"08:29:12.419213","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364762530","2918418682","1988353846","1646552571"
"08:29:12.419225","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364763978","2918418682","1988353846","1646552571"
"08:29:12.448579","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364766874","2918418682","1988353876","1646552602"
"08:29:12.448593","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364765426","2918418682","1988353876","1646552602"
"08:29:12.478663","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364768322","2918418682","1988353906","1646552632"
"08:29:12.478677","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364769770","2918418682","1988353906","1646552632"
"08:29:12.569357","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364771218","2918418682","1988353996","1646552723"
"08:29:12.569369","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364772666","2918418682","1988353996","1646552723"
"08:29:12.599409","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364775562","2918418682","1988354026","1646552753"
"08:29:12.599420","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364774114","2918418682","1988354026","1646552753"
"08:29:12.630399","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364777010","2918418682","1988354057","1646552783"
"08:29:12.630413","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364778458","2918418682","1988354057","1646552783"
"08:29:12.660480","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364781354","2918418682","1988354088","1646552814"
"08:29:12.660495","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364779906","2918418682","1988354088","1646552814"
"08:29:12.692035","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364782802","2918418682","1988354119","1646552845"
"08:29:12.692048","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364784250","2918418682","1988354119","1646552845"
"08:29:12.722134","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364785698","2918418682","1988354149","1646552875"
"08:29:12.722145","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364787146","2918418682","1988354149","1646552875"
"08:29:12.751238","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364788594","2918418682","1988354178","1646552906"
"08:29:12.751250","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364790042","2918418682","1988354178","1646552906"
"08:29:12.781310","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364791490","2918418682","1988354208","1646552935"
"08:29:12.781323","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364792938","2918418682","1988354208","1646552935"
"08:29:12.812676","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364794386","2918418682","1988354240","1646552965"
"08:29:12.842737","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364795834","2918418682","1988354270","1646552996"
"08:29:12.842749","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364797282","2918418682","1988354270","1646552996"
"08:29:12.873964","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364798730","2918418682","1988354301","1646553027"
"08:29:12.873977","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364800178","2918418682","1988354301","1646553027"
"08:29:12.903934","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364801626","2918418682","1988354331","1646553057"
"08:29:12.903947","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364803074","2918418682","1988354331","1646553057"
"08:29:12.933267","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364804522","2918418682","1988354360","1646553087"
"08:29:12.933280","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364805970","2918418682","1988354360","1646553087"
"08:29:12.963387","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364808866","2918418682","1988354390","1646553117"
"08:29:12.963400","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364807418","2918418682","1988354390","1646553117"
"08:29:12.993463","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364810314","2918418682","1988354421","1646553147"
"08:29:12.993476","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364811762","2918418682","1988354421","1646553147"
"08:29:13.024577","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364814658","2918418682","1988354452","1646553177"
"08:29:13.024591","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364813210","2918418682","1988354452","1646553177"
"08:29:13.055901","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364816106","2918418682","1988354483","1646553209"
"08:29:13.084700","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364817554","2918418682","1988354512","1646553239"
"08:29:13.084715","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364819002","2918418682","1988354512","1646553239"
"08:29:13.115787","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364820450","2918418682","1988354543","1646553268"
"08:29:13.115800","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364821898","2918418682","1988354543","1646553268"
"08:29:13.145509","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364823346","2918418682","1988354573","1646553299"
"08:29:13.145521","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364824794","2918418682","1988354573","1646553299"
"08:29:13.175777","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364826242","2918418682","1988354603","1646553329"
"08:29:13.175788","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364827690","2918418682","1988354603","1646553329"
"08:29:13.206310","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364829138","2918418682","1988354633","1646553359"
"08:29:13.206321","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364830586","2918418682","1988354633","1646553359"
"08:29:13.236454","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364832034","2918418682","1988354664","1646553390"
"08:29:13.267094","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364833482","2918418682","1988354694","1646553421"
"08:29:13.267107","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364834930","2918418682","1988354694","1646553421"
"08:29:13.296354","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364836378","2918418682","1988354723","1646553450"
"08:29:13.296405","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364837826","2918418682","1988354723","1646553450"
"08:29:13.328896","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364839274","2918418682","1988354756","1646553481"
"08:29:13.357632","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364840722","2918418682","1988354785","1646553512"
"08:29:13.387699","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364778458","2918418682","1988354815","1646553541"
"08:29:13.448552","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364842170","2918418682","1988354876","1646553602"
"08:29:13.509405","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364843618","2918418682","1988354937","1646553662"
"08:29:13.570122","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364845066","2918418682","1988354997","1646553723"
"08:29:13.631975","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364846514","2918418682","1988355059","1646553784"
"08:29:13.690711","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364847962","2918418682","1988355118","1646553845"
"08:29:13.751662","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364849410","2918418682","1988355179","1646553905"
"08:29:13.812350","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364850858","2918418682","1988355239","1646553965"
"08:29:13.872236","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364852306","2918418682","1988355299","1646554026"
"08:29:13.933940","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364853754","2918418682","1988355361","1646554088"
"08:29:13.994804","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364855202","2918418682","1988355422","1646554148"
"08:29:14.054558","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364779906","2918418682","1988355482","1646554208"
"08:29:14.115416","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364856650","2918418682","1988355542","1646554268"
"08:29:14.206939","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364858098","2918418682","1988355634","1646554359"
"08:29:14.267123","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364859546","2918418682","1988355694","1646554420"
"08:29:14.327257","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364860994","2918418682","1988355754","1646554481"
"08:29:14.387656","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364862442","2918418682","1988355815","1646554541"
"08:29:14.569424","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364784250","2918418682","1988355996","1646554723"
"08:29:14.631484","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364863890","2918418682","1988356059","1646554784"
"08:29:14.690622","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364865338","2918418682","1988356118","1646554845"
"08:29:14.751645","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364866786","2918418682","1988356179","1646554906"
"08:29:14.934398","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364787146","2918418682","1988356361","1646555088"
"08:29:14.934411","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364868234","2918418682","1988356361","1646555088"
"08:29:14.994467","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364869682","2918418682","1988356422","1646555148"
"08:29:15.054608","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364871130","2918418682","1988356482","1646555209"
"08:29:15.115705","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364872578","2918418682","1988356543","1646555268"
"08:29:15.296488","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364790042","2918418682","1988356724","1646555451"
"08:29:15.296504","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364874026","2918418682","1988356724","1646555451"
"08:29:15.327545","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364875474","2918418682","1988356755","1646555481"
"08:29:15.358477","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364876922","2918418682","1988356786","1646555512"
"08:29:15.418597","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364878370","2918418682","1988356846","1646555572"
"08:29:15.478669","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364879818","2918418682","1988356906","1646555632"
"08:29:15.661383","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364792938","2918418682","1988357088","1646555815"
"08:29:15.661398","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364881266","2918418682","1988357088","1646555815"
"08:29:15.690502","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364882714","2918418682","1988357118","1646555845"
"08:29:15.722441","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364884162","2918418682","1988357150","1646555875"
"08:29:15.751579","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364885610","2918418682","1988357179","1646555906"
"08:29:15.781633","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364887058","2918418682","1988357209","1646555936"
"08:29:15.842757","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364888506","2918418682","1988357270","1646555996"
"08:29:16.024624","1500","47.83.16.111","80","100.64.0.2","53902","1448","3364797282","2918418682","1988357452","1646556178"
