_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:29:34.686669","60","47.83.16.111","80","100.64.0.2","55984","0","3868345046","1205432220","1988376117","1646574846"
"08:29:35.049119","52","47.83.16.111","80","100.64.0.2","55984","0","3868345047","1205432367","1988376480","1646575207"
"08:29:35.050274","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868345047","1205432367","1988376480","1646575207"
"08:29:35.050284","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868346495","1205432367","1988376480","1646575207"
"08:29:35.050289","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868347943","1205432367","1988376480","1646575207"
"08:29:35.050294","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868349391","1205432367","1988376480","1646575207"
"08:29:35.050302","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868350839","1205432367","1988376480","1646575207"
"08:29:35.050309","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868352287","1205432367","1988376480","1646575207"
"08:29:35.050315","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868353735","1205432367","1988376480","1646575207"
"08:29:35.050321","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868355183","1205432367","1988376480","1646575207"
"08:29:35.050331","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868356631","1205432367","1988376480","1646575207"
"08:29:35.050338","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868358079","1205432367","1988376480","1646575207"
"08:29:35.444036","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868359527","1205432367","1988376874","1646575601"
"08:29:35.444049","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868360975","1205432367","1988376874","1646575601"
"08:29:35.474087","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868362423","1205432367","1988376904","1646575631"
"08:29:35.474103","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868363871","1205432367","1988376904","1646575631"
"08:29:35.505280","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868365319","1205432367","1988376935","1646575660"
"08:29:35.505292","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868366767","1205432367","1988376935","1646575660"
"08:29:35.535299","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868368215","1205432367","1988376965","1646575691"
"08:29:35.535311","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868369663","1205432367","1988376965","1646575691"
"08:29:35.564476","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868371111","1205432367","1988376994","1646575721"
"08:29:35.564490","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868372559","1205432367","1988376994","1646575721"
"08:29:35.594521","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868374007","1205432367","1988377024","1646575751"
"08:29:35.594534","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868375455","1205432367","1988377024","1646575751"
"08:29:35.625601","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868376903","1205432367","1988377055","1646575781"
"08:29:35.625613","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868378351","1205432367","1988377055","1646575781"
"08:29:35.655703","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868379799","1205432367","1988377086","1646575812"
"08:29:35.655714","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868381247","1205432367","1988377086","1646575812"
"08:29:35.687188","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868382695","1205432367","1988377117","1646575843"
"08:29:35.687202","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868384143","1205432367","1988377117","1646575843"
"08:29:35.717310","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868385591","1205432367","1988377147","1646575873"
"08:29:35.717325","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868387039","1205432367","1988377147","1646575873"
"08:29:35.807986","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868388487","1205432367","1988377238","1646575963"
"08:29:35.808006","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868389935","1205432367","1988377238","1646575963"
"08:29:35.838122","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868392831","1205432367","1988377268","1646575994"
"08:29:35.838137","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868391383","1205432367","1988377268","1646575994"
"08:29:35.869258","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868394279","1205432367","1988377299","1646576025"
"08:29:35.869271","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868395727","1205432367","1988377299","1646576025"
"08:29:35.897687","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868397175","1205432367","1988377328","1646576055"
"08:29:35.897699","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868398623","1205432367","1988377328","1646576055"
"08:29:35.928765","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868400071","1205432367","1988377359","1646576084"
"08:29:35.928778","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868401519","1205432367","1988377359","1646576084"
"08:29:35.958924","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868402967","1205432367","1988377389","1646576115"
"08:29:35.958947","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868404415","1205432367","1988377389","1646576115"
"08:29:35.989049","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868405863","1205432367","1988377419","1646576145"
"08:29:35.989062","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868407311","1205432367","1988377419","1646576145"
"08:29:36.021362","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868410207","1205432367","1988377450","1646576176"
"08:29:36.021381","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868408759","1205432367","1988377450","1646576176"
"08:29:36.049578","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868413103","1205432367","1988377479","1646576206"
"08:29:36.049592","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868411655","1205432367","1988377479","1646576206"
"08:29:36.079767","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868414551","1205432367","1988377510","1646576236"
"08:29:36.079788","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868415999","1205432367","1988377510","1646576236"
"08:29:36.110835","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868417447","1205432367","1988377541","1646576266"
"08:29:36.110852","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868418895","1205432367","1988377541","1646576266"
"08:29:36.141167","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868420343","1205432367","1988377571","1646576297"
"08:29:36.141199","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868421791","1205432367","1988377571","1646576297"
"08:29:36.170358","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868423239","1205432367","1988377600","1646576328"
"08:29:36.170371","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868424687","1205432367","1988377600","1646576328"
"08:29:36.201569","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868426135","1205432367","1988377631","1646576357"
"08:29:36.201583","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868427583","1205432367","1988377631","1646576357"
"08:29:36.231598","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868429031","1205432367","1988377661","1646576388"
"08:29:36.231610","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868430479","1205432367","1988377661","1646576388"
"08:29:36.261958","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868431927","1205432367","1988377692","1646576418"
"08:29:36.261971","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868433375","1205432367","1988377692","1646576418"
"08:29:36.293076","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868434823","1205432367","1988377723","1646576449"
"08:29:36.293087","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868436271","1205432367","1988377723","1646576449"
"08:29:36.323205","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868437719","1205432367","1988377753","1646576479"
"08:29:36.323216","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868439167","1205432367","1988377753","1646576479"
"08:29:36.352607","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868440615","1205432367","1988377783","1646576509"
"08:29:36.352618","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868442063","1205432367","1988377783","1646576509"
"08:29:36.382733","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868443511","1205432367","1988377813","1646576539"
"08:29:36.382745","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868444959","1205432367","1988377813","1646576539"
"08:29:36.413774","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868446407","1205432367","1988377844","1646576569"
"08:29:36.413788","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868447855","1205432367","1988377844","1646576569"
"08:29:36.443960","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868449303","1205432367","1988377874","1646576601"
"08:29:36.443972","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868450751","1205432367","1988377874","1646576601"
"08:29:36.473343","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868452199","1205432367","1988377903","1646576631"
"08:29:36.504565","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868453647","1205432367","1988377934","1646576660"
"08:29:36.504591","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868455095","1205432367","1988377934","1646576660"
"08:29:36.534486","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868456543","1205432367","1988377964","1646576691"
"08:29:36.534498","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868457991","1205432367","1988377964","1646576691"
"08:29:36.564665","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868459439","1205432367","1988377995","1646576721"
"08:29:36.596021","1500","47.83.16.111","80","100.64.0.2","55984","1448","3868460887","1205432367","1988378026","1646576752"
